6.4003115,6.4164524,6.4430566,6.468231,6.586095,6.68444,6.783758,6.8881087,6.999155,7.1180463,7.2440815,7.3736987,7.5092287,7.437349,7.367192,7.294885,7.227136,7.177397,7.1612945,7.1627235,7.1670766,7.1662807,7.159516,7.1502833,7.143384,7.143289,7.150297,7.1595736,7.166336,7.16708,7.162541,7.1603966,7.1732554,7.226213,7.2945223,7.36589,7.4280543,7.4578023,7.3651977,7.2425885,7.117749,6.999032,6.887964,6.783543,6.6842957,6.5879188,6.4919996,6.448053,6.4149904,6.4011707
5.630376,5.5747414,5.4821277,5.3099046,5.570557,5.754488,5.8967957,6.004377,6.079317,6.1222363,6.137698,6.140117,6.150147,6.31773,6.5133595,6.7221804,6.923441,7.063586,6.9631896,6.805285,6.6524925,6.5318365,6.449408,6.40036,6.37733,6.377014,6.4001775,6.449278,6.5317965,6.6528783,6.8079543,6.9789,7.155592,6.9391856,6.7248187,6.5140185,6.324491,6.181111,6.145965,6.1386933,6.1222644,6.079092,6.0040007,5.8963118,5.7547827,5.579912,5.399646,5.4831147,5.580451,5.627683
7.506599,7.4974523,7.4792233,7.4101477,7.6301665,7.7912865,7.9355083,8.07432,8.213594,8.356438,8.50358,8.655655,8.826134,8.7728195,8.740561,8.716966,8.7029,8.701531,8.719112,8.745788,8.775334,8.802456,8.823768,8.83804,8.845355,8.845455,8.838083,8.823783,8.802452,8.7753,8.745651,8.718426,8.697476,8.7021675,8.716561,8.738879,8.762289,8.76541,8.6459055,8.5019045,8.356088,8.213415,8.074083,7.9351764,7.791411,7.636497,7.4760695,7.483684,7.4989777,7.5061936
6.3306513,6.3262343,6.3170238,6.2749825,6.441099,6.5660305,6.6790557,6.7875276,6.8949385,7.003128,7.1126766,7.224241,7.3459077,7.3369713,7.3404713,7.348369,7.3609657,7.3776727,7.388178,7.400661,7.414265,7.4267607,7.436563,7.443092,7.4464154,7.446461,7.4431114,7.436571,7.426765,7.41428,7.400797,7.389091,7.3832707,7.361854,7.3483233,7.3394294,7.330939,7.3103886,7.2186255,7.111698,7.0029035,6.894798,6.7873335,6.6787834,6.566069,6.445559,6.322148,6.3206444,6.327146,6.3304663
5.655298,5.673357,5.706273,5.7769346,5.795602,5.8341265,5.877671,5.9171996,5.946098,5.960806,5.9615874,5.9498596,5.9109983,6.143484,6.3515663,6.5441647,6.718684,6.8528295,6.833371,6.777682,6.7143097,6.6562133,6.6104217,6.579489,6.5634704,6.56325,6.579401,6.610398,6.656261,6.714624,6.779482,6.8441463,6.918025,6.7295337,6.5461025,6.3531556,6.1571093,5.984013,5.962246,5.9636135,5.96107,5.9460425,5.9170637,5.8774767,5.8337207,5.793723,5.762805,5.708561,5.6716785,5.656185
8.11558,8.085685,8.033303,7.8867555,8.170855,8.3559,8.505957,8.642509,8.779004,8.925573,9.089011,9.272276,9.48913,9.3931,9.328266,9.279048,9.24484,9.229423,9.239628,9.260576,9.281147,9.295139,9.301708,9.303236,9.302917,9.302912,9.303262,9.301749,9.295178,9.281151,9.260447,9.238864,9.225009,9.243989,9.278503,9.325915,9.378057,9.404127,9.258402,9.086662,8.925152,8.778839,8.642276,8.505614,8.356311,8.180739,7.9857306,8.037285,8.089599,8.114096
6.9484105,6.947799,6.9456816,6.919484,7.074519,7.1951404,7.305404,7.4104595,7.512405,7.612479,7.7116156,7.8113103,7.9188466,7.9228044,7.9366245,7.952461,7.969237,7.9848256,7.985983,7.98523,7.984298,7.9832964,7.9822803,7.9814053,7.980867,7.9808593,7.9814043,7.9822826,7.983304,7.984331,7.98543,7.9872146,7.9923134,7.970448,7.952502,7.935763,7.91806,7.890553,7.8068786,7.710833,7.6122804,7.512261,7.4102573,7.3051195,7.1951013,7.078254,6.9600587,6.949256,6.948462,6.9483852
5.8317943,5.877056,5.9535694,6.113469,6.0819817,6.1139436,6.1731176,6.2395635,6.297793,6.33522,6.343678,6.322528,6.269634,6.4308486,6.5694714,6.6889863,6.787466,6.853295,6.840376,6.805503,6.770745,6.7461205,6.733102,6.7283654,6.7274275,6.7274156,6.728324,6.733042,6.7460785,6.7708263,6.80624,6.8448653,6.8802214,6.792033,6.68995,6.570859,6.44177,6.32739,6.3324523,6.345273,6.3353505,6.297666,6.2393913,6.1728954,6.1131935,6.0764556,6.066605,5.9568725,5.8726873,5.834054
6.806549,6.792424,6.7687654,6.7006555,6.8402267,6.934817,7.017997,7.099646,7.1870136,7.285779,7.397958,7.5220156,7.6695156,7.4740076,7.2987766,7.1356134,6.9895964,6.8728247,6.7871013,6.7284346,6.6834874,6.643945,6.6085296,6.5802956,6.5636044,6.5633745,6.5802546,6.608565,6.643993,6.6835084,6.7284327,6.787454,6.876831,6.989906,7.135358,7.296782,7.4576397,7.58053,7.507041,7.3954053,7.285342,7.1869063,7.0995336,7.017832,6.935011,6.8449974,6.74996,6.7709,6.794262,6.805834
5.8330903,5.8151197,5.7847815,5.7006516,5.8442116,5.9365425,6.0172997,6.0991917,6.1923037,6.3046794,6.4388638,6.591204,6.7720766,6.5283875,6.307149,6.1010575,5.919305,5.7829323,5.7169557,5.6911287,5.6801453,5.6694465,5.6555815,5.64165,5.63245,5.6323237,5.641648,5.6556315,5.6694922,5.6801014,5.690753,5.715276,5.7756124,5.9175653,6.1003675,6.304636,6.508177,6.6628175,6.572749,6.435721,6.304169,6.192215,6.099114,6.0171723,5.9368267,5.8495917,5.75584,5.7867,5.8173313,5.8321843
6.5224085,6.5397606,6.570081,6.640475,6.648099,6.679394,6.7092133,6.72468,6.7123528,6.6609344,6.56806,6.444562,6.2990685,6.512702,6.719044,6.9116426,7.069885,7.149155,7.027586,6.8426104,6.6545367,6.4945307,6.3737817,6.2926702,6.249796,6.249205,6.2924585,6.37371,6.4945507,6.654881,6.8445745,7.0383625,7.2096224,7.080737,6.91388,6.7213607,6.5295777,6.387583,6.4598217,6.57064,6.661234,6.712232,6.7244835,6.7089868,6.6789637,6.6458673,6.619604,6.571657,6.538168,6.5232673
5.3423595,5.323009,5.2970757,5.2230115,5.473864,5.6654143,5.8436384,6.019717,6.200662,6.3916254,6.594092,6.8072333,7.05121,6.828511,6.6363873,6.4590974,6.3005586,6.1717944,6.070576,5.9962335,5.936299,5.882411,5.8333435,5.793298,5.76906,5.768727,5.793252,5.833407,5.8824863,5.936345,5.9962945,6.071245,6.1776214,6.301153,6.4587474,6.6334963,6.806396,6.929045,6.786929,6.590603,6.3909674,6.20042,6.0194354,5.8432407,5.6655145,5.480829,5.2967463,5.301936,5.3254924,5.3413277
4.5404778,4.515994,4.484288,4.4047213,4.634062,4.8080482,4.971807,5.13706,5.312001,5.5028744,5.7111125,5.9341583,6.191178,5.9288945,5.698355,5.484938,5.295464,5.148597,5.069983,5.028528,5.001378,4.9751863,4.9467745,4.9202585,4.902951,4.9027133,4.9202523,4.946855,4.975259,5.00135,5.028143,5.0680842,5.1395135,5.293475,5.4841075,5.6951337,5.9042635,6.0560474,5.91159,5.707245,5.5021772,5.3117867,5.136826,4.9714737,4.8082037,4.640765,4.4751377,4.488309,4.5188527,4.53916
5.3947353,5.4285674,5.4665613,5.502132,5.6482625,5.7673974,5.865786,5.9399824,5.9822145,5.9853086,5.949631,5.886651,5.803233,6.063182,6.3157635,6.5533376,6.7566895,6.87522,6.7237945,6.5044265,6.2859387,6.1013207,5.9635158,5.873149,5.826814,5.8261766,5.872885,5.963405,6.1013427,6.286434,6.5073915,6.740851,6.974303,6.7738495,6.556525,6.317917,6.0795984,5.8877354,5.9014263,5.952107,5.9855638,5.9820275,5.93966,5.865358,5.767031,5.65009,5.52513,5.4722,5.4261074,5.396618
5.0083547,5.0051866,4.999706,4.9596105,5.21946,5.4256444,5.6170325,5.8012586,5.9809566,6.157429,6.331817,6.5076976,6.704893,6.6383457,6.5961695,6.559243,6.5240827,6.4946837,6.498779,6.5088964,6.519871,6.530256,6.5392103,6.546003,6.5498986,6.5499516,6.546014,6.5392046,6.5302367,6.5197935,6.5084605,6.4961653,6.478895,6.521406,6.558496,6.5941625,6.625872,6.6329675,6.496146,6.329817,6.1569753,5.980686,5.8009057,5.616545,5.425562,5.2255864,5.0262785,5.0059986,5.0060863,5.0082474
4.934884,4.9344387,4.9326973,4.908738,5.0756483,5.207346,5.328751,5.444788,5.557207,5.666897,5.774425,5.8804107,5.986862,6.0617723,6.1403227,6.2185144,6.296531,6.36648,6.379026,6.381975,6.38332,6.3843303,6.385163,6.385786,6.3861413,6.3861456,6.3857875,6.385165,6.3843493,6.3834376,6.3827205,6.383626,6.394413,6.3011336,6.2191315,6.1398573,6.060709,5.9780426,5.879318,5.774192,5.666778,5.5570607,5.4445653,5.328437,5.2072864,5.079556,4.951396,4.936861,4.934879,4.934903
5.116632,5.119876,5.1231384,5.1198306,5.169451,5.207027,5.2398667,5.269481,5.2965117,5.321337,5.34377,5.3604317,5.3491335,5.621362,5.8691516,6.108906,6.3458266,6.5553474,6.5801415,6.5734777,6.5617566,6.550034,6.5398293,6.532071,6.5276136,6.527551,6.5320573,6.5398436,6.550104,6.562149,6.575877,6.59485,6.644541,6.3606257,6.1114182,5.870762,5.6358104,5.4259267,5.37355,5.345935,5.3216686,5.296528,5.269423,5.2397704,5.2069945,5.170553,5.13216,5.1246343,5.1197147,5.116824
5.5986853,5.54774,5.4580555,5.2074037,5.619869,5.869403,6.05443,6.2109346,6.3614726,6.5254116,6.725255,6.983612,7.333228,7.0360613,6.8148146,6.633349,6.477731,6.3638716,6.328827,6.314558,6.283197,6.2309666,6.1723485,6.1238627,6.096652,6.096279,6.123753,6.172412,6.2311077,6.283258,6.314063,6.3261724,6.3535466,6.4748454,6.6318684,6.809795,7.0032516,7.155771,6.953476,6.7201023,6.524545,6.361225,6.210626,6.0539722,5.870089,5.635178,5.361125,5.4627476,5.554197,5.5961146
5.080799,5.0577636,5.0170054,4.890761,5.1688466,5.3543916,5.5050707,5.639317,5.767857,5.8995647,6.044638,6.214303,6.4304876,6.266671,6.144481,6.041794,5.9509783,5.8764367,5.8167806,5.765824,5.7114735,5.653747,5.6000366,5.558539,5.5353265,5.535008,5.5584493,5.6000657,5.6538267,5.711557,5.765898,5.817344,5.882263,5.95143,6.0413446,6.1416736,6.247739,6.32664,6.1968756,6.0416474,5.899016,5.767645,5.639047,5.5046844,5.3546605,5.1778803,4.9834533,5.021219,5.061097,5.079626
5.26656,5.335596,5.4560814,5.730635,5.63348,5.661966,5.7491393,5.857129,5.95803,6.0261974,6.0312476,5.947601,5.7667956,6.0209956,6.2091103,6.350967,6.4587193,6.496748,6.323354,6.1183043,5.958267,5.857069,5.799332,5.7663403,5.748211,5.7479625,5.7662854,5.7992487,5.8569584,5.958468,6.1204796,6.3358436,6.5636525,6.471487,6.3540797,6.2132025,6.044795,5.8882337,5.9692755,6.0348988,6.0265803,5.9578624,5.8568873,5.7488556,5.6608315,5.623383,5.6392336,5.460266,5.3289337,5.269993
5.9178777,5.892044,5.8516665,5.7527003,5.9140577,6.021644,6.115114,6.205789,6.301737,6.4097705,6.5332513,6.671123,6.8309,6.7215333,6.6301537,6.5490737,6.4831996,6.441648,6.429038,6.435209,6.44662,6.4541216,6.4549885,6.4512653,6.4472256,6.4471693,6.451296,6.455048,6.454171,6.446625,6.4351287,6.428803,6.4412622,6.482913,6.548719,6.628359,6.7088084,6.760278,6.6594453,6.5312657,6.409432,6.3016396,6.205665,6.1149383,6.021959,5.9201183,5.8131657,5.853255,5.8951263,5.9165254
5.3292494,5.3054852,5.268352,5.1775928,5.3241954,5.4217243,5.5063906,5.5885596,5.675638,5.7738886,5.886397,6.012175,6.158075,6.0570927,5.972583,5.897533,5.8364716,5.7979016,5.7868156,5.793113,5.804191,5.8115916,5.812788,5.809648,5.8060884,5.806039,5.8096766,5.812843,5.8116364,5.8041945,5.793028,5.786528,5.7971206,5.8361382,5.897197,5.970937,6.0454183,6.093303,6.0014625,5.8845763,5.773579,5.6755505,5.5884485,5.5062323,5.4220147,5.3297286,5.2327466,5.2697725,5.308312,5.3280053
5.778279,5.823977,5.8941016,6.029774,6.003522,6.017229,6.0384912,6.054224,6.052174,6.0210686,5.9557786,5.860462,5.7305284,5.9776525,6.2034254,6.4128966,6.5954676,6.7183075,6.667788,6.568682,6.4659734,6.3817844,6.32368,6.2898865,6.274784,6.274576,6.2897434,6.3235755,6.381756,6.4662437,6.570472,6.678213,6.7795105,6.60599,6.414987,6.205805,5.995934,5.8282933,5.8770666,5.958533,6.0214124,6.052099,6.054086,6.0383015,6.016568,5.99886,5.9890594,5.8970976,5.819807,5.780612
5.102023,5.0444846,4.953034,4.7372227,5.0874844,5.317767,5.505343,5.673793,5.8412476,6.0236983,6.231484,6.4686623,6.7606683,6.468626,6.226981,6.0140777,5.8322463,5.696368,5.6221886,5.5829024,5.554651,5.5253735,5.4947443,5.468406,5.452497,5.452279,5.4683733,5.4947987,5.5254445,5.5546546,5.5826464,5.6210303,5.691889,5.8309593,6.013229,6.223136,6.440255,6.6047726,6.4426246,6.2270684,6.0229387,5.841015,5.673488,5.504898,5.3183374,5.1003995,4.8660364,4.9560566,5.051355,5.0990324
4.60688,4.5714836,4.514924,4.373779,4.642273,4.825477,4.978808,5.1182256,5.25531,5.400073,5.559102,5.735785,5.9503846,5.748018,5.581791,5.4345675,5.306732,5.206245,5.1347365,5.08475,5.0438595,5.0056243,4.9705048,4.942554,4.926231,4.926007,4.942509,4.970539,5.005677,5.04389,5.0847297,5.134825,5.208292,5.3067346,5.4341273,5.579064,5.72782,5.8388634,5.717227,5.5559473,5.3995075,5.255109,5.1179643,4.978432,4.8258085,4.6514707,4.4667034,4.5179667,4.575978,4.605028
5.0684185,5.1539326,5.287251,5.535765,5.4720564,5.487732,5.5358515,5.5939,5.638589,5.6476727,5.6077247,5.5204077,5.3876896,5.626059,5.8337846,6.0101857,6.1427674,6.1991124,6.0864,5.922327,5.761727,5.630969,5.5362425,5.4741564,5.441481,5.4410315,5.4739943,5.5361695,5.630949,5.7619643,5.923887,6.0950313,6.2471533,6.151522,6.0121627,5.8363824,5.6445704,5.48482,5.53722,5.6105022,5.6479473,5.638436,5.5937138,5.535638,5.486719,5.4636574,5.462206,5.292958,5.1460266,5.0727577
4.753959,4.744557,4.7279897,4.6650143,4.886308,5.0514007,5.203075,5.3538265,5.511549,5.6809874,5.8626266,6.0560527,6.2883244,5.9793715,5.7114453,5.466491,5.2474284,5.065286,4.9144597,4.79973,4.710306,4.6370363,4.576333,4.5298414,4.50261,4.502237,4.5297713,4.5763717,4.637082,4.710329,4.799823,4.9154797,5.0732927,5.2483797,5.4661865,5.70826,5.953315,6.1455107,6.0321507,5.8585486,5.6802506,5.511327,5.3535986,5.2027483,5.0515,4.8924694,4.7303524,4.7326417,4.7460737,4.7535176
3.8227634,3.8077075,3.7831287,3.7066762,3.926214,4.0872736,4.2356243,4.385728,4.54743,4.7267814,4.9241285,5.137567,5.3954167,5.0329657,4.7163606,4.4275594,4.1726,3.9715838,3.8543897,3.7873766,3.7472196,3.7181525,3.6928742,3.671281,3.657514,3.6573267,3.6712708,3.6929197,3.7181723,3.7471259,3.7868836,3.8520975,3.9602897,4.17022,4.426616,4.712646,5.003076,5.2323017,5.1101866,4.9194636,4.7259636,4.547219,4.3855295,4.2353344,4.087446,3.932735,3.774953,3.7873106,3.8097131,3.822027
5.420961,5.452728,5.49765,5.572168,5.588737,5.616532,5.639906,5.6480823,5.6302385,5.579104,5.495481,5.3878126,5.2497487,5.5437975,5.8117495,6.053001,6.2499547,6.3515053,6.1563373,5.8824024,5.6004443,5.34767,5.1450305,5.002494,4.925352,4.9242887,5.0021553,5.1449933,5.347818,5.6011043,5.88573,6.175145,6.461159,6.268866,6.05661,5.8146563,5.564746,5.3605695,5.4068174,5.4986854,5.5795374,5.630167,5.647909,5.639687,5.616118,5.5868835,5.557461,5.5004563,5.450001,5.422617
4.248288,4.209306,4.1371107,3.9601593,4.2543583,4.449588,4.6072536,4.7490687,4.8951063,5.0648923,5.2722344,5.521919,5.835413,5.5466366,5.3084874,5.0958347,4.907722,4.7588673,4.6676016,4.605181,4.547373,4.4851193,4.4227943,4.3708577,4.339781,4.339355,4.370788,4.4228835,4.4852476,4.547432,4.6049438,4.6663876,4.754737,4.9063606,5.094922,5.3044143,5.5172515,5.674439,5.494966,5.2676854,5.064162,4.894937,4.748838,4.606874,4.450011,4.2649717,4.066337,4.1396823,4.214317,4.246392
3.8930311,3.8602538,3.799376,3.648269,3.9081936,4.0819883,4.2232485,4.3506565,4.4812903,4.6317034,4.813613,5.03122,5.303546,5.0551434,4.8505263,4.66774,4.5057583,4.3763857,4.290717,4.2291136,4.172096,4.112385,4.0539412,4.005851,3.9772408,3.9768488,4.0057836,4.0540175,4.1124973,4.172159,4.2289844,4.290119,4.3754745,4.505035,4.6670294,4.847017,5.0297556,5.164346,5.0079274,4.809679,4.631066,4.481135,4.350446,4.2229056,4.0823407,3.917426,3.7408934,3.8018177,3.8645263,3.8914366
5.082934,5.1479583,5.2617574,5.468879,5.454164,5.494032,5.5605516,5.633649,5.687364,5.694327,5.6355305,5.5097218,5.317934,5.5875463,5.8188844,6.0225654,6.1918,6.2804127,6.0940504,5.852435,5.629964,5.454516,5.329514,5.2485337,5.2063622,5.2057815,5.2483144,5.329409,5.4544954,5.630411,5.8555236,6.112107,6.3844066,6.2100544,6.026252,5.8224745,5.6107655,5.4404993,5.5308056,5.6389937,5.694658,5.687166,5.633409,5.560307,5.4932184,5.4481573,5.41867,5.2680573,5.141847,5.0861044
5.1641393,5.14555,5.1195936,5.050817,5.230774,5.3636255,5.485509,5.6047673,5.72602,5.8522773,5.9838634,6.11952,6.2718773,6.1239734,5.993805,5.873199,5.7667737,5.6838746,5.627981,5.5947666,5.574545,5.559603,5.546422,5.5351605,5.5280166,5.527918,5.535154,5.5464473,5.5596204,5.574531,5.594712,5.6279893,5.6850123,5.766748,5.87292,5.991991,6.10985,6.1939473,6.1065645,5.9816303,5.8518457,5.725852,5.6045704,5.4852424,5.3637757,5.236264,5.1078386,5.122616,5.14784,5.163143
4.564255,4.539114,4.504562,4.420636,4.6040516,4.736694,4.8587465,4.9798665,5.1058064,5.240394,5.3836937,5.5328093,5.6995406,5.5222044,5.3628407,5.2149377,5.086167,4.9905357,4.9399896,4.9204655,4.9165206,4.916528,4.914931,4.9113436,4.9081206,4.9080763,4.91136,4.9149647,4.916542,4.916475,4.9202676,4.9392867,4.9878263,5.0854278,5.214499,5.3607936,5.506069,5.611104,5.5180354,5.3811474,5.2399197,5.1056447,4.9796834,4.8585014,4.7369204,4.6100664,4.4824038,4.507234,4.541985,4.5629096
5.1906366,5.2275915,5.2756543,5.3543077,5.3795905,5.415895,5.4468994,5.4664025,5.4683766,5.4484096,5.4082384,5.3579845,5.3062935,5.455333,5.6075315,5.7501235,5.8648205,5.924318,5.875456,5.779272,5.669996,5.5705857,5.493132,5.441154,5.41423,5.4138584,5.4410057,5.4930816,5.570609,5.6701927,5.7801733,5.8800006,5.9491897,5.8693724,5.7510695,5.6085405,5.4644623,5.3528776,5.3661876,5.409646,5.448574,5.468296,5.4662566,5.4466887,5.415448,5.3776793,5.3390083,5.2786894,5.224483,5.1926103
4.139209,4.1006527,4.040933,3.900034,4.16277,4.3462925,4.5069184,4.6630516,4.8283534,5.0128255,5.220309,5.4511266,5.7336974,5.4093885,5.1346455,4.886926,4.668908,4.4940457,4.3687696,4.282196,4.2176795,4.163613,4.116112,4.0776906,4.054396,4.0540767,4.077647,4.11617,4.1636696,4.217678,4.2820854,4.3685822,4.495076,4.668622,4.886302,5.1308656,5.380018,5.5721908,5.4241734,5.215741,5.012039,4.828147,4.662832,4.5065956,4.3466654,4.171824,3.9910138,4.0437427,4.10529,4.1371937
3.468402,3.4308114,3.3728745,3.2391546,3.4764452,3.6409552,3.7845008,3.9243085,4.0733547,4.2411885,4.4314556,4.644267,4.905703,4.6007314,4.34196,4.1086836,3.903814,3.7416816,3.638164,3.5726242,3.5269253,3.4891412,3.4550138,3.4264681,3.4087648,3.4085224,3.4264436,3.4550672,3.4891863,3.5268934,3.5723603,3.6370435,3.7370026,3.9025989,4.10794,4.3384123,4.5733004,4.755003,4.619102,4.427194,4.240462,4.073173,3.924118,3.7842193,3.6413207,3.4848022,3.3227625,3.3751965,3.4352376,3.4664397
5.138768,5.2104735,5.31507,5.4945073,5.432843,5.4178166,5.414616,5.4052315,5.3720183,5.300931,5.1870885,5.0345,4.82712,5.1764803,5.4817367,5.756014,5.987494,6.1237297,5.9352403,5.6692204,5.3998475,5.162485,4.9750614,4.8447447,4.7747197,4.773754,4.8444257,4.97501,5.1626124,5.4005384,5.672959,5.956813,6.2504516,6.0092244,5.7602186,5.485646,5.2038755,4.974472,5.0594497,5.191247,5.3014956,5.3719664,5.405101,5.414457,5.4170685,5.4266453,5.440574,5.319278,5.204004,5.1424556
3.8983517,3.865796,3.8028421,3.6329217,3.9399874,4.145096,4.310048,4.456173,4.600349,4.760879,4.9574494,5.2054358,5.5315914,5.2482414,5.0280046,4.837708,4.664985,4.5210743,4.4331713,4.366714,4.298357,4.225004,4.155215,4.100034,4.06861,4.06818,4.099928,4.155271,4.22511,4.298394,4.3663716,4.4314456,4.515179,4.6630974,4.8365827,5.023542,5.2178164,5.36593,5.177499,4.952704,4.760092,4.600128,4.455894,4.309632,4.1454797,3.9506283,3.7398462,3.8061938,3.8701234,3.8967957
3.5044947,3.4786685,3.4282594,3.289045,3.5534906,3.7319655,3.8768704,4.0059547,4.1330614,4.2730994,4.442091,4.652705,4.927829,4.692229,4.509181,4.3507714,4.2066636,4.085086,4.0019526,3.9357307,3.8688846,3.7994397,3.7347245,3.6840577,3.655263,3.6548688,3.6839592,3.734771,3.799532,3.8689346,3.9355536,4.001151,4.0839086,4.20573,4.349943,4.505467,4.6667805,4.789068,4.6293316,4.438118,4.2724323,4.132866,4.005708,3.876503,3.732268,3.5624604,3.3795624,3.431376,3.482192,3.5032635
4.407654,4.4758353,4.5933733,4.8144107,4.8076973,4.8592296,4.942524,5.038269,5.1248775,5.1759834,5.1626897,5.0671964,4.8842344,5.1473937,5.3542285,5.5254307,5.670851,5.745967,5.521111,5.248262,5.0063305,4.8164983,4.6772633,4.5824976,4.530329,4.5296087,4.5822983,4.6772137,4.8165364,5.006883,5.2518687,5.5420423,5.865099,5.692004,5.5297704,5.3582726,5.1710744,5.007062,5.0887218,5.166262,5.1763477,5.1247196,5.038054,4.9422626,4.858361,4.801549,4.764284,4.60034,4.4695516,4.411018
3.537772,3.5265222,3.511369,3.4737387,3.6276462,3.750948,3.8670807,3.98384,4.110508,4.2575526,4.4321704,4.6354394,4.881043,4.679775,4.511904,4.3600674,4.223636,4.109848,4.0091844,3.9235659,3.8402274,3.7553952,3.675316,3.6108515,3.5728433,3.572322,3.6107557,3.6754043,3.7555382,3.8403683,3.9237778,4.010495,4.1202006,4.2248344,4.3597593,4.5089436,4.6582303,4.762861,4.615669,4.428812,4.257001,4.110379,3.983686,3.8668227,3.750937,3.6315393,3.5155692,3.51428,3.5279837,3.537179
3.0191443,2.999711,2.9742773,2.9251852,3.0700774,3.1863508,3.2964914,3.4090574,3.5357468,3.6902132,3.8819482,4.1120667,4.3956876,4.1357784,3.916399,3.7173233,3.538756,3.3975883,3.3308322,3.2897723,3.247053,3.1940677,3.136614,3.086772,3.056357,3.05594,3.0867164,3.136721,3.1942108,3.2470868,3.2892542,3.3277924,3.3824873,3.5355618,3.716172,3.9127135,4.109436,4.2520027,4.087938,3.8778644,3.689572,3.535635,3.4089334,3.2962646,3.1863842,3.0740392,2.9668982,2.9763546,3.0018516,3.0181122
4.513747,4.5625653,4.6235523,4.6846194,4.7939496,4.8802924,4.957583,5.023526,5.0657015,5.067136,5.015494,4.910891,4.748683,5.0582075,5.333053,5.585826,5.8109674,5.9488597,5.6973915,5.3825154,5.093715,4.860773,4.688663,4.573185,4.511705,4.510858,4.572896,4.688571,4.86082,5.094449,5.3872766,5.7257757,6.1158485,5.8395863,5.5911436,5.3367195,5.081831,4.873056,4.93229,5.0190315,5.067527,5.065546,5.0232797,4.9572964,4.8800035,4.794807,4.699349,4.629881,4.55869,4.5163684
3.1098428,3.0408347,2.9341822,2.696515,3.1050656,3.3796766,3.5990114,3.7911246,3.9806821,4.1907244,4.4385643,4.7341313,5.113207,4.737982,4.4357514,4.1714253,3.9412107,3.7615829,3.6607215,3.5955296,3.535375,3.4679003,3.3964353,3.3330026,3.292787,3.2922351,3.3329642,3.396593,3.4680772,3.5354316,3.595118,3.6584888,3.7519107,3.9387848,4.170159,4.4306045,4.7008386,4.9091268,4.7000227,4.4328117,4.1897664,3.980413,3.790761,3.5984378,3.3801727,3.1193688,2.8395362,2.9375396,3.048927,3.1062365
2.9493985,2.9082537,2.8433673,2.686305,3.0103073,3.2352827,3.4208422,3.5870101,3.7504969,3.9266088,4.1268196,4.3583407,4.6494546,4.3778496,4.1597166,3.9677978,3.798351,3.6592877,3.5489838,3.460658,3.3789763,3.297774,3.2206974,3.157027,3.1182818,3.11775,3.1569574,3.220806,3.297914,3.3790817,3.460722,3.5494866,3.6647818,3.7987213,3.9672358,4.1559415,4.3502746,4.4973264,4.332993,4.122532,3.9258673,3.7502584,3.586694,3.4203556,3.235561,3.0208194,2.7931018,2.847139,2.9134798,2.9472394
3.9496832,4.0765347,4.261134,4.562468,4.5211725,4.5569134,4.6372585,4.739741,4.836708,4.89965,4.90691,4.8516235,4.7293496,4.99647,5.217229,5.4002132,5.539326,5.587411,5.3300457,5.013388,4.7196026,4.4820213,4.3091893,4.197644,4.141236,4.1404595,4.1973033,4.309028,4.4820037,4.7201333,5.0168743,5.35034,5.7045794,5.559819,5.404244,5.220453,5.0168276,4.835746,4.870096,4.9099116,4.8999114,4.8365192,4.739531,4.6370378,4.5558457,4.512394,4.489527,4.2705812,4.065199,3.956232
2.5267344,2.4879878,2.4211738,2.2602112,2.5831735,2.8090153,3.0002635,3.180726,3.3714428,3.589908,3.845426,4.140829,4.510551,4.1299787,3.816142,3.5363932,3.2897422,3.090669,2.9549367,2.8544679,2.765326,2.6764164,2.5900574,2.5173333,2.4727194,2.4721076,2.51726,2.5901966,2.6765842,2.7654028,2.8542469,2.953755,3.0863464,3.2883823,3.5353918,3.8112383,4.0933948,4.3089595,4.1072373,3.8397632,3.5889697,3.3712204,3.1804636,2.9998314,2.8093543,2.59382,2.3677022,2.4249215,2.492904,2.5248122
2.245222,2.2152877,2.1628988,2.032969,2.3074653,2.5008233,2.665612,2.82164,2.9862366,3.1737292,3.391695,3.6425195,3.9554276,3.6377892,3.376098,3.1426184,2.9362226,2.767902,2.6446443,2.549737,2.4649615,2.3817966,2.3025732,2.236785,2.196748,2.1961987,2.2367127,2.3026888,2.3819413,2.465045,2.549654,2.6442533,2.767834,2.935685,3.1418808,3.3719907,3.6070685,3.7860107,3.6143055,3.3869364,3.1729364,2.986043,2.8214118,2.6652377,2.501086,2.3163323,2.1228988,2.1663315,2.2192025,2.243742
3.4452982,3.5683248,3.750335,4.043317,3.9953012,4.016823,4.076033,4.152783,4.222245,4.2606645,4.2536807,4.200086,4.093055,4.3774076,4.621573,4.8309026,4.9943337,5.0582867,4.769612,4.412302,4.0730457,3.78903,3.5740175,3.4292138,3.352983,3.3519323,3.42883,3.5738971,3.7890868,4.073733,4.416439,4.7938037,5.19999,5.0187173,4.835488,4.6246514,4.397431,4.198246,4.2182326,4.256645,4.2609625,4.222093,4.152603,4.0758348,4.0157676,3.9866116,3.9713778,3.7594504,3.5572803,3.4515982
