13.541717,13.531111,13.632333,13.7426195,13.822745,13.894317,13.95957,14.010157,14.148397,14.190465,14.217053,14.240279,14.2594185,14.260044,14.1524,14.027443,13.899342,13.780549,13.73431,13.699686,13.666548,13.634512,13.613338,13.599142,13.597062,13.596528,13.59412,13.578794,13.629374,13.665645,13.698645,13.728452,13.745017,13.893743,14.028217,14.161947,14.3131485,14.268292,14.242048,14.218395,14.197183,14.190083,14.042505,13.964353,13.89454,13.821485,13.738618,13.643694,13.547873,13.543218
10.275173,10.308889,9.989834,9.698719,9.6101,9.542661,9.480864,9.42146,9.365437,9.302053,9.238683,9.176448,9.116256,9.061243,9.028479,9.000132,8.973562,8.956158,8.997011,9.048557,9.102897,9.158369,9.210788,9.21711,9.21809,9.218324,9.2193,9.225857,9.160494,9.10304,9.047813,8.992397,8.928304,8.968888,8.999068,9.026552,9.049812,9.114886,9.175992,9.238738,9.302732,9.36949,9.422912,9.481211,9.542584,9.607131,9.669314,9.95762,10.254841,10.270717
16.593496,16.498167,17.402632,18.27666,18.669365,18.997034,19.296387,19.55112,20.037586,20.276932,20.474127,20.65995,20.830626,20.940733,20.712498,20.428473,20.132383,19.843567,19.637285,19.44154,19.244326,19.047884,18.887035,18.835928,18.828337,18.826418,18.817938,18.763298,19.029707,19.241587,19.440168,19.630447,19.8018,20.12637,20.43267,20.742266,21.107704,20.857464,20.665657,20.477676,20.29386,20.143003,19.636246,19.308708,18.997786,18.67179,18.32376,17.497055,16.65033,16.606369
13.378171,13.367599,13.468562,13.57858,13.658359,13.729609,13.794556,13.844824,13.982918,14.024581,14.050725,14.073521,14.092229,14.092435,13.984358,13.8589735,13.730443,13.611295,13.565134,13.530671,13.497703,13.46585,13.444873,13.430667,13.428586,13.428052,13.42564,13.4103,13.460706,13.4967985,13.52962,13.559244,13.575545,13.724813,13.859738,13.993909,14.145542,14.1011095,14.075283,14.052076,14.031314,14.024727,13.877242,13.799351,13.729834,13.65711,13.574636,13.479907,13.3843155,13.379669
9.947209,9.980941,9.661798,9.370461,9.281171,9.213089,9.15069,9.090741,9.033966,8.970005,8.906088,8.84333,8.782637,8.72722,8.694503,8.666286,8.63986,8.622616,8.663687,8.715464,8.770035,8.825742,8.878358,8.884734,8.885723,8.88596,8.886943,8.893556,8.827885,8.770181,8.714717,8.659069,8.594732,8.635182,8.665213,8.692538,8.715557,8.781236,8.842864,8.906144,8.970672,9.037957,9.092121,9.151031,9.213017,9.278234,9.341228,9.629581,9.926881,9.942751
15.725101,15.629064,16.539423,17.418888,17.812572,18.140785,18.440708,18.697004,19.174416,19.408674,19.601442,19.782976,19.949522,20.056004,19.826721,19.542105,19.245468,18.955866,18.747078,18.548548,18.348509,18.14924,17.985573,17.934223,17.926508,17.924587,17.916218,17.861738,18.131058,18.345776,18.5472,18.740381,18.91493,19.23959,19.546291,19.856277,20.221682,19.976173,19.788633,19.604935,19.425335,19.27812,18.779106,18.45256,18.141478,17.815071,17.46671,16.634514,15.782249,15.738058
12.862729,12.852041,12.954515,13.065908,13.145647,13.216814,13.281802,13.332681,13.466384,13.505651,13.529778,13.550667,13.567593,13.566323,13.458316,13.333258,13.205065,13.086093,13.039148,13.00369,12.969627,12.936575,12.914185,12.90023,12.898237,12.897708,12.895252,12.879948,12.931487,12.968736,13.002654,13.033333,13.050784,13.199505,13.334014,13.467735,13.618662,13.576356,13.552406,13.5311,13.512255,13.5073595,13.36365,13.286371,13.217013,13.144435,13.06226,12.966039,12.869004,12.864252
9.783221,9.817031,9.498138,9.207154,9.118082,9.050285,8.988272,8.928861,8.87186,8.807581,8.743401,8.680437,8.619587,8.564014,8.531015,8.502483,8.475705,8.458082,8.498904,8.550375,8.604532,8.659691,8.711554,8.718275,8.719425,8.719667,8.720514,8.726952,8.661867,8.604685,8.549628,8.494272,8.4300995,8.471012,8.50141,8.529064,8.552418,8.618197,8.679975,8.743458,8.808262,8.875927,8.930054,8.988581,9.050211,9.115148,9.177954,9.465957,9.762984,9.77877
16.303974,16.208433,17.114794,17.990583,18.383572,18.711401,19.010954,19.266243,19.749712,19.987373,20.18312,20.367556,20.5369,20.645863,20.417313,20.133133,19.836884,19.547832,19.340754,19.144106,18.945951,18.748545,18.586699,18.535578,18.527987,18.526064,18.517588,18.462936,18.73037,18.943216,19.142742,19.33396,19.506325,19.830915,20.13732,20.447016,20.812405,20.563683,20.373245,20.186647,20.004215,19.85457,19.350357,19.023117,18.712135,18.38602,18.037935,17.209435,16.36092,16.316875
13.2336,13.222966,13.324542,13.435116,13.514985,13.586287,13.65131,13.701832,13.838487,13.879407,13.904932,13.927134,13.945282,13.945032,13.836989,13.711739,13.583339,13.464267,13.417786,13.382931,13.349547,13.317261,13.295804,13.2816305,13.279558,13.279022,13.276617,13.2613125,13.312131,13.348647,13.381885,13.411926,13.428703,13.577742,13.712499,13.846504,13.997878,13.954128,13.92889,13.906271,13.886095,13.879995,13.733759,13.656028,13.586503,13.513742,13.431256,13.335952,13.239785,13.235106
9.947432,9.981162,9.662136,9.370957,9.281899,9.214038,9.1518545,9.092129,9.03537,8.971365,8.907397,8.844586,8.783836,8.728346,8.695437,8.667017,8.640372,8.622913,8.663795,8.715387,8.769765,8.8252735,8.877678,8.884058,8.88505,8.885285,8.88627,8.8928795,8.827418,8.769912,8.71464,8.659176,8.595013,8.635694,8.665941,8.693487,8.716735,8.782447,8.844121,8.907453,8.972035,9.039387,9.093466,9.152185,9.213964,9.278954,9.341682,9.629931,9.927118,9.942976
16.014406,15.91867,16.82693,17.704494,18.09777,18.425774,18.72553,18.98138,19.461859,19.697844,19.892149,20.075193,20.243216,20.351011,20.122156,19.837803,19.541395,19.252094,19.044214,18.846655,18.647556,18.449177,18.286331,18.235188,18.227585,18.225668,18.217192,18.162546,18.430998,18.644821,18.845299,19.037466,19.210852,19.53547,19.84199,20.151783,20.51714,20.26993,20.080866,19.895658,19.7146,19.566158,19.06448,18.737537,18.426487,18.100248,17.752098,16.92179,16.071478,16.027336
13.089078,13.078379,13.180547,13.2916565,13.371604,13.442953,13.508044,13.558811,13.694021,13.734197,13.759097,13.780705,13.7983,13.7975855,13.6896,13.564483,13.436228,13.317239,13.270447,13.235208,13.201416,13.168701,13.146765,13.132633,13.130567,13.130035,13.12763,13.11236,13.163584,13.20052,13.234169,13.264622,13.281864,13.430659,13.565243,13.699066,13.850185,13.807102,13.782456,13.760427,13.740836,13.735232,13.590248,13.512686,13.443158,13.370371,13.287873,13.192022,13.095301,13.090594
9.947695,9.981405,9.662505,9.371483,9.282658,9.215017,9.153047,9.093545,9.0368,8.972745,8.908725,8.84586,8.785064,8.729504,8.69641,8.667781,8.640927,8.623257,8.663957,8.715365,8.769553,8.82486,8.877046,8.883444,8.884442,8.88468,8.885654,8.892255,8.827005,8.769702,8.714619,8.659336,8.595341,8.636245,8.66671,8.694467,8.717956,8.783681,8.8454,8.90878,8.973423,9.040845,9.094837,9.153371,9.21494,9.279703,9.342164,9.630311,9.927382,9.943241
15.145583,15.0491905,15.963376,16.846413,17.240562,17.569046,17.869375,18.12687,18.598164,18.828997,19.018843,19.197613,19.36155,19.465805,19.236109,18.951384,18.654652,18.364763,18.154566,17.954372,17.752556,17.5514,17.38574,17.33448,17.326836,17.324913,17.316465,17.261824,17.533205,17.749825,17.953043,18.147955,18.324347,18.648857,18.955559,19.265509,19.630577,19.388071,19.203236,19.022303,18.84548,18.700747,18.20688,17.880901,17.5697,17.243122,16.8948,16.058907,15.203008,15.158596
12.409974,12.399142,12.502725,12.615074,12.694751,12.765769,12.830636,12.8817,13.012387,13.049748,13.072156,13.09137,13.106681,13.10399,12.995528,12.870192,12.741741,12.622464,12.574868,12.538702,12.503934,12.470176,12.447061,12.433059,12.431027,12.4305,12.428092,12.412886,12.465096,12.503044,12.537673,12.569079,12.587329,12.736207,12.870937,13.004867,13.155835,13.115375,13.093091,13.073463,13.056277,13.052888,12.911765,12.835065,12.765953,12.69356,12.611625,12.514373,12.4163,12.411511
9.456446,9.490173,9.171471,8.88057,8.791417,8.723477,8.661271,8.601665,8.543866,8.478839,8.413889,8.350131,8.28848,8.232147,8.198627,8.169626,8.142395,8.124353,8.164862,8.216076,8.270032,8.325049,8.376812,8.383392,8.384453,8.384693,8.385639,8.392266,8.327232,8.2701845,8.215328,8.160223,8.096337,8.137696,8.168549,8.196655,8.220423,8.287076,8.349665,8.413944,8.479514,8.547899,8.602713,8.661557,8.7234,8.788486,8.851393,9.1393,9.436178,9.451995
14.566424,14.469649,15.387574,16.274107,16.668783,16.997593,17.298334,17.556995,18.022308,18.249798,18.43677,18.6128,18.774126,18.876122,18.645851,18.360847,18.06384,17.773489,17.561745,17.35977,17.156073,16.952944,16.785227,16.734007,16.726387,16.724464,16.715986,16.661276,16.934753,17.153345,17.358456,17.555214,17.73358,18.05812,18.365011,18.675112,19.040037,18.800528,18.618385,18.440195,18.266102,18.123787,17.634962,17.30955,16.998203,16.671402,16.323017,15.483534,14.624099,14.579493
12.120838,12.109862,12.21469,12.328164,12.408046,12.479187,12.544199,12.595751,12.723558,12.759436,12.780593,12.7986145,12.812788,12.809157,12.7007675,12.575674,12.447485,12.328355,12.280086,12.243107,12.207495,12.172873,12.148826,12.134846,12.132804,12.132277,12.129896,12.114778,12.167815,12.206612,12.24209,12.274363,12.293614,12.442013,12.576417,12.710019,12.860498,12.82141,12.800312,12.781882,12.765868,12.763462,12.624839,12.548481,12.479347,12.40687,12.324865,12.226471,12.127235,12.122394
9.457282,9.490963,9.172476,8.881852,8.793217,8.725745,8.663955,8.604752,8.54692,8.481726,8.416581,8.352614,8.290745,8.234155,8.20013,8.170594,8.142831,8.12427,8.164312,8.215085,8.268625,8.323247,8.37465,8.38114,8.382157,8.382398,8.38338,8.390054,8.325424,8.268777,8.214338,8.159671,8.096236,8.138128,8.169521,8.198181,8.222549,8.289364,8.35215,8.416637,8.4824095,8.5510025,8.60571,8.6642275,8.725659,8.790263,8.852555,9.140322,9.437008,9.452834
13.987019,13.889832,14.81172,15.701918,16.097126,16.426233,16.72736,16.987156,17.446287,17.670319,17.854311,18.027502,18.186111,18.285778,18.055048,17.769903,17.472775,17.182121,16.968918,16.765253,16.559786,16.354834,16.185244,16.133995,16.126377,16.124453,16.11596,16.06119,16.33663,16.557064,16.763954,16.96248,17.142756,17.467144,17.774054,18.084152,18.448757,18.212383,18.033043,17.857704,17.686438,17.54662,17.06303,16.73825,16.426805,16.099806,15.751378,14.908131,14.044948,14.000143
11.58622,11.575139,11.680886,11.795138,11.8747225,11.9455185,12.010245,12.061834,12.1865635,12.220356,12.23961,12.255795,12.268198,12.263006,12.154026,12.028516,11.899929,11.780381,11.731568,11.694017,11.657815,11.62258,11.597865,11.5839205,11.581884,11.581357,11.578987,11.563918,11.617539,11.656935,11.693002,11.725856,11.745696,11.894465,12.029247,12.163197,12.313855,12.276754,12.257471,12.240887,12.226723,12.226058,12.090052,12.014393,11.945666,11.87358,11.792084,11.692783,11.592672,11.587787
8.966183,8.999844,8.68143,8.390742,8.301584,8.23359,8.171305,8.1116905,8.052718,7.986529,7.9204197,7.8555117,7.792727,7.7353234,7.7009625,7.6711755,7.6431756,7.624403,7.6643767,7.715108,7.7686114,7.8231936,7.8744946,7.881049,7.882071,7.8823133,7.8833175,7.8900905,7.8254004,7.7687683,7.7143593,7.6597247,7.5963,7.6384606,7.6700935,7.698972,7.723476,7.7913146,7.8550353,7.920475,7.9872036,8.056748,8.112455,8.171549,8.233504,8.298654,8.361595,8.649287,8.945908,8.961735
15.145527,15.049112,15.963369,16.846455,17.240606,17.56909,17.86941,18.126904,18.598137,18.828947,19.018764,19.197508,19.361404,19.465631,19.235968,18.951292,18.654602,18.364754,18.15458,17.954409,17.752619,17.551498,17.385897,17.3346,17.326935,17.325014,17.316582,17.261965,17.533306,17.749886,17.95308,18.147968,18.324347,18.648808,18.955463,19.265366,19.630365,19.387922,19.203123,19.022226,18.845423,18.700708,18.206894,17.880936,17.56974,17.243168,16.894852,16.058905,15.202947,15.158542
12.328092,12.317277,12.420782,12.533043,12.612546,12.683405,12.748114,12.799021,12.929643,12.966801,12.988987,13.00799,13.02309,13.0202,12.91152,12.785966,12.6573,12.537846,12.490304,12.454231,12.419561,12.3859005,12.3628845,12.348899,12.34688,12.34635,12.343929,12.328697,12.380821,12.41867,12.453199,12.484494,12.502595,12.651748,12.786708,12.92086,13.072053,13.031792,13.009707,12.990298,12.973337,12.970212,12.8291235,12.752551,12.68359,12.611364,12.529632,12.432428,12.334421,12.329629
9.29244,9.326198,9.007398,8.716337,8.626795,8.558484,8.495932,8.436016,8.377804,8.312464,8.24723,8.183209,8.121318,8.064801,8.031353,8.002472,7.975374,7.9574738,7.998153,8.04954,8.103665,8.15884,8.210726,8.217382,8.2184725,8.218716,8.219641,8.226262,8.1610365,8.103819,8.048793,7.993512,7.929444,7.970671,8.0013895,8.029361,8.052951,8.119896,8.182737,8.247285,8.313131,8.381801,8.437024,8.496215,8.558409,8.623879,8.687253,8.975224,9.272183,9.28799
14.855915,14.75932,15.675438,16.560266,16.95467,17.283308,17.583834,17.841913,18.310154,18.539288,18.727669,18.905052,19.067656,19.17077,18.940842,18.656042,18.359234,18.069174,17.858244,17.6572,17.45448,17.252373,17.085728,17.03448,17.026846,17.024925,17.01646,16.961775,17.234177,17.45175,17.655876,17.851677,18.029016,18.353477,18.660208,18.970167,19.335085,19.094114,18.910646,18.731113,18.555676,18.412176,17.920881,17.595203,17.28394,16.957262,16.608929,15.771189,14.913466,14.868955
12.183575,12.17268,12.276802,12.389621,12.469238,12.540166,12.604956,12.656109,12.785284,12.821694,12.843247,12.861641,12.876157,12.872777,12.764113,12.638662,12.51011,12.390707,12.34281,12.306316,12.271214,12.237114,12.213637,12.199638,12.197602,12.197074,12.194676,12.179507,12.232043,12.270325,12.305289,12.337036,12.355656,12.504587,12.639404,12.773412,12.924377,12.884821,12.863347,12.844548,12.828183,12.825553,12.68572,12.609317,12.540339,12.468061,12.386279,12.288512,12.18993,12.185119
9.292884,9.326598,9.007947,8.717061,8.627811,8.559762,8.497438,8.437734,8.379521,8.314109,8.248778,8.184646,8.122624,8.065954,8.032221,8.003034,7.975629,7.9574285,7.9978337,8.0489645,8.102857,8.157823,8.2095375,8.2161,8.217144,8.217385,8.218353,8.225034,8.160013,8.103011,8.048218,7.9931917,7.9293914,7.970924,8.001953,8.030239,8.054168,8.121215,8.184174,8.248835,8.314782,8.383542,8.438702,8.497714,8.559683,8.624884,8.687911,8.975783,9.272614,9.288434
15.43498,15.338836,16.25106,17.132286,17.52609,17.854387,18.154524,18.411514,18.885809,19.118332,19.30966,19.48986,19.655182,19.76065,19.531347,19.246859,18.950348,18.66075,18.451424,18.252184,18.051323,17.851116,17.686396,17.635237,17.627644,17.625721,17.617226,17.56251,17.832924,18.048594,18.250845,18.444761,18.620052,18.944504,19.25104,19.560814,19.925848,19.681759,19.495502,19.313133,19.134907,18.98896,18.492521,18.166208,17.85506,17.528627,17.180445,16.346369,15.492311,15.447967
12.5544615,12.543656,12.646762,12.758668,12.8383255,12.909331,12.974135,13.024941,13.157073,13.195156,13.218153,13.237912,13.253735,13.251443,13.1428585,13.017307,12.888645,12.769221,12.721885,12.686067,12.651685,12.6183605,12.595763,12.581657,12.579591,12.579059,12.57667,12.561451,12.613259,12.650792,12.685032,12.7160635,12.733903,12.88308,13.018058,13.15224,13.303558,13.262468,13.239646,13.219466,13.201734,13.197876,13.055506,12.978645,12.909524,12.837124,12.755133,12.658355,12.5607395,12.555991
9.456581,9.49027,9.171436,8.880344,8.790993,8.722821,8.660348,8.60042,8.542529,8.477475,8.412489,8.348671,8.286954,8.230567,8.197138,8.168256,8.141169,8.123285,8.163917,8.215283,8.269443,8.324721,8.376825,8.383271,8.384265,8.384502,8.3855095,8.392222,8.326895,8.269594,8.214536,8.159283,8.0953045,8.136474,8.167178,8.195152,8.218777,8.285537,8.348204,8.41254,8.478145,8.546516,8.601521,8.660644,8.722747,8.788063,8.851178,9.139253,9.436266,9.452127
15.145451,15.049095,15.96321,16.846207,17.240295,17.568762,17.869104,18.12666,18.59796,18.82881,19.018688,19.197512,19.3615,19.465826,19.2362,18.951555,18.654879,18.36504,18.154911,17.954765,17.752958,17.551773,17.386044,17.334875,17.327276,17.32536,17.31686,17.262138,17.533583,17.750227,17.953432,18.148296,18.324596,18.64908,18.95572,19.265606,19.630585,19.388025,19.203127,19.02215,18.845293,18.700556,18.206648,17.880632,17.569414,17.24286,16.894617,16.058739,15.202894,15.1584635
12.409934,12.399066,12.502754,12.615185,12.69492,12.765972,12.830846,12.8819,13.012582,13.049924,13.072297,13.091474,13.106732,13.1039915,12.995456,12.870052,12.741534,12.622205,12.574551,12.538343,12.5035515,12.469793,12.446717,12.432649,12.430586,12.430058,12.427672,12.412493,12.464707,12.50266,12.537313,12.568764,12.587075,12.736005,12.870796,13.0048,13.155841,13.115434,13.093189,13.073607,13.056452,13.053086,12.911969,12.835279,12.766152,12.693727,12.611728,12.514409,12.416248,12.411471
9.456839,9.490518,9.171819,8.880887,8.791779,8.723843,8.6615925,8.601901,8.544024,8.478921,8.413872,8.35,8.288219,8.23176,8.198116,8.169012,8.141688,8.123577,8.164004,8.21517,8.269124,8.32419,8.376073,8.382522,8.383515,8.383756,8.384759,8.391469,8.3263645,8.269275,8.214422,8.1593685,8.095578,8.136993,8.167932,8.196148,8.220026,8.2868185,8.34953,8.413928,8.479592,8.548045,8.602954,8.661881,8.723763,8.78884,8.851675,9.139646,9.436535,9.452388
15.14539,15.049046,15.963156,16.846146,17.240223,17.568687,17.86903,18.126595,18.5979,18.82875,19.018633,19.19747,19.361477,19.465818,19.236214,18.951586,18.654932,18.365105,18.154999,17.954866,17.753063,17.551874,17.386127,17.33499,17.32741,17.32549,17.316975,17.262222,17.533684,17.750334,17.953535,18.148382,18.324663,18.64913,18.955757,19.265617,19.630583,19.388002,19.203087,19.022097,18.845232,18.700499,18.206583,17.88056,17.569338,17.24279,16.894562,16.058681,15.202839,15.158402
12.409996,12.399127,12.502812,12.61524,12.694982,12.76604,12.830914,12.881961,13.012638,13.049974,13.072336,13.091497,13.106741,13.103981,12.995431,12.870008,12.741477,12.6221285,12.574462,12.538243,12.503448,12.46969,12.446628,12.432537,12.430463,12.4299345,12.427559,12.41239,12.464602,12.502555,12.537214,12.568674,12.587002,12.735945,12.870754,13.004773,13.155832,13.11544,13.093215,13.073647,13.0564995,13.053143,12.912034,12.835345,12.766221,12.69379,12.61178,12.514466,12.416308,12.411533
9.456855,9.490523,9.171849,8.88094,8.791858,8.723939,8.661694,8.601994,8.54412,8.479012,8.413951,8.350058,8.288251,8.231759,8.198085,8.168941,8.141583,8.123436,8.16383,8.214969,8.2689085,8.323974,8.375879,8.382279,8.383251,8.38349,8.384515,8.391256,8.326145,8.269058,8.214222,8.159195,8.095443,8.136888,8.167863,8.196113,8.220028,8.286848,8.349587,8.414007,8.479683,8.548137,8.603052,8.6619835,8.723859,8.788919,8.851723,9.139677,9.436546,9.452402
15.145491,15.049126,15.96326,16.846264,17.240372,17.568846,17.869188,18.126724,18.59803,18.828878,19.01875,19.19756,19.361523,19.465826,19.236177,18.951502,18.654804,18.36494,18.154785,17.954622,17.752806,17.55163,17.385927,17.334719,17.327097,17.325176,17.316704,17.26202,17.53344,17.750078,17.953287,18.148172,18.324505,18.649004,18.955673,19.26558,19.630583,19.388052,19.20317,19.022211,18.845362,18.70062,18.206724,17.880713,17.569498,17.242935,16.894667,16.058784,15.2029295,15.158503
12.409894,12.3990345,12.502716,12.615147,12.694867,12.765911,12.830783,12.881835,13.0125265,13.049877,13.072263,13.091456,13.106733,13.104016,12.995504,12.870122,12.741627,12.622317,12.574682,12.538494,12.50371,12.4699545,12.446866,12.432826,12.430778,12.430246,12.427852,12.412654,12.4648695,12.502821,12.537462,12.568897,12.587185,12.736096,12.870868,13.004848,13.155868,13.115436,13.093171,13.07357,13.056404,13.053032,12.911908,12.835213,12.766091,12.693676,12.611694,12.514373,12.416215,12.411432
9.456767,9.490462,9.171725,8.880766,8.791619,8.7236595,8.6614,8.601709,8.543835,8.478735,8.413704,8.349858,8.288112,8.231692,8.198099,8.16904,8.141764,8.123694,8.164168,8.215372,8.269345,8.324415,8.376275,8.382781,8.383807,8.384047,8.385022,8.391692,8.326593,8.269498,8.2146225,8.1595335,8.09569,8.137067,8.167961,8.196127,8.219957,8.28671,8.349388,8.41376,8.479408,8.547855,8.602762,8.661686,8.72358,8.788684,8.8515625,9.139549,9.436471,9.452315
14.566237,14.469447,15.387513,16.274155,16.668821,16.997608,17.29833,17.55698,18.022163,18.24958,18.436495,18.61247,18.773745,18.875713,18.645538,18.360651,18.063765,17.773533,17.561869,17.359966,17.156345,16.953306,16.78569,16.734455,16.726835,16.724913,16.716429,16.661697,16.935104,17.15362,17.358652,17.555344,17.733644,18.05805,18.364813,18.67479,19.03957,18.800137,18.618052,18.439919,18.265884,18.123615,17.634912,17.309538,16.99822,16.67144,16.323086,15.483489,14.6239195,14.579307
11.9572,11.94624,12.050864,12.164119,12.243673,12.314508,12.37923,12.430475,12.558144,12.593607,12.614314,12.631886,12.645618,12.641554,12.532698,12.407143,12.278492,12.158966,12.11077,12.073945,12.0385,12.004053,11.980198,11.9662075,11.964167,11.963637,11.961254,11.94612,11.998989,12.037616,12.072921,12.105011,12.124001,12.272984,12.407879,12.541956,12.692904,12.654247,12.633584,12.615605,12.6000595,12.598174,12.459637,12.383522,12.314674,12.24251,12.160881,12.062634,11.963579,11.95875
9.129343,9.163028,8.844464,8.55363,8.464313,8.396185,8.333781,8.274018,8.215436,8.149674,8.083997,8.019517,7.957157,7.9001684,7.8662276,7.8368554,7.8092694,7.790898,7.831183,7.8822093,7.9360046,7.990881,8.042495,8.049046,8.050074,8.050316,8.051306,8.058045,7.9930787,7.93616,7.881461,7.826538,7.7628374,7.8045616,7.835774,7.8642364,7.888321,7.95574,8.019044,8.084051,8.150346,8.219447,8.27491,8.334044,8.396106,8.46139,8.52451,8.812309,9.109061,9.124892
15.145428,15.049049,15.963265,16.846329,17.240444,17.568916,17.869247,18.126766,18.59801,18.82882,19.01866,19.197426,19.36136,19.465624,19.236012,18.951376,18.654726,18.364906,18.154778,17.954638,17.752857,17.551725,17.386086,17.334845,17.327211,17.325293,17.316828,17.262156,17.533533,17.750128,17.953306,18.148165,18.32449,18.648928,18.95555,19.265404,19.63036,19.387873,19.203045,19.022116,18.845303,18.70058,18.206753,17.880768,17.569569,17.24301,16.89474,16.0588,15.202868,15.15844
12.328081,12.317235,12.420803,12.533114,12.612657,12.683536,12.748255,12.799151,12.929778,12.966923,12.989094,13.00807,13.023146,13.020221,12.911498,12.785898,12.657192,12.537701,12.49012,12.454019,12.419331,12.385669,12.362674,12.348642,12.3466015,12.346073,12.343667,12.328455,12.380582,12.418441,12.452986,12.484313,12.502456,12.651641,12.786643,12.920837,13.0720825,13.031846,13.00979,12.990401,12.973463,12.970345,12.829263,12.752691,12.683721,12.611473,12.529697,12.432453,12.334394,12.329617
9.292706,9.326412,9.007618,8.716541,8.62703,8.558725,8.496154,8.436188,8.377936,8.312555,8.24727,8.183181,8.121215,8.064618,8.031098,8.002149,7.974991,7.9570403,7.997665,8.049015,8.103131,8.158329,8.210282,8.216852,8.217898,8.21814,8.219105,8.225781,8.16052,8.103285,8.048267,7.9930253,7.929023,7.9702897,8.001067,8.029102,8.052767,8.119791,8.18271,8.247322,8.313225,8.381924,8.437203,8.496435,8.558651,8.624111,8.687435,8.975441,9.272409,9.288252
15.145529,15.049152,15.963313,16.84633,17.240454,17.56893,17.869263,18.126781,18.59808,18.828915,19.018778,19.197569,19.361528,19.465809,19.236147,18.951448,18.654747,18.36487,18.154705,17.954529,17.752718,17.551546,17.385862,17.334637,17.327011,17.32509,17.316626,17.26195,17.533358,17.749985,17.9532,18.148088,18.32445,18.648941,18.955626,19.265545,19.630579,19.388048,19.203188,19.022236,18.845404,18.700666,18.206783,17.88079,17.569584,17.243015,16.894726,16.05884,15.202964,15.158542
12.409954,12.399104,12.502734,12.615125,12.694824,12.765857,12.830727,12.8817835,13.012473,13.049826,13.072221,13.091419,13.10671,13.103996,12.99551,12.870142,12.741669,12.622364,12.574749,12.538566,12.503789,12.470029,12.446934,12.432903,12.430861,12.430332,12.427934,12.412736,12.464949,12.502898,12.537537,12.568957,12.587236,12.736131,12.870892,13.004847,13.1558485,13.115405,13.093139,13.073526,13.0563545,13.052974,12.911854,12.835157,12.76604,12.693634,12.611672,12.514385,12.416273,12.41149
9.456602,9.490307,9.171594,8.880675,8.791535,8.723592,8.661364,8.601716,8.543883,8.478818,8.413827,8.350019,8.288314,8.231927,8.198362,8.169317,8.1420555,8.123985,8.164467,8.215664,8.269626,8.324664,8.376483,8.383008,8.384045,8.384285,8.385253,8.3919115,8.326846,8.269775,8.214918,8.159828,8.095979,8.137354,8.168242,8.196388,8.220201,8.28691,8.349552,8.413881,8.479494,8.547908,8.602767,8.661651,8.723515,8.7886,8.851483,9.1394205,9.436314,9.45215
15.145487,15.049087,15.963332,16.846413,17.240551,17.569033,17.869356,18.12686,18.598099,18.828909,19.01874,19.197487,19.361404,19.465645,19.236008,18.951344,18.654675,18.364836,18.15468,17.95452,17.752733,17.551603,17.38598,17.334713,17.327063,17.325142,17.316696,17.262049,17.53341,17.75,17.953188,18.148066,18.324425,18.648872,18.955519,19.265396,19.630386,19.387917,19.20311,19.022192,18.84539,18.700668,18.206848,17.880882,17.569683,17.243114,16.894814,16.058867,15.202915,15.1585
12.328137,12.317307,12.420815,12.533077,12.612589,12.683451,12.74816,12.799063,12.929678,12.966826,12.989004,13.007988,13.023079,13.020168,12.911474,12.785901,12.657224,12.537754,12.4902,12.454119,12.419446,12.385786,12.362783,12.348777,12.346746,12.346218,12.343805,12.328584,12.380703,12.418552,12.453086,12.484392,12.502507,12.651668,12.786648,12.920812,13.072026,13.0317745,13.009709,12.99031,12.973366,12.970246,12.829165,12.752598,12.683634,12.611405,12.529663,12.432461,12.334455,12.329673
9.2925,9.326227,9.007449,8.716405,8.626883,8.558584,8.496034,8.43611,8.377892,8.31254,8.2472925,8.183247,8.12133,8.064782,8.031303,8.002386,7.97526,7.957332,7.997982,8.049348,8.103465,8.158644,8.210554,8.217169,8.218239,8.218481,8.219425,8.226074,8.160837,8.103619,8.0486,7.9933424,7.929308,7.9705553,8.001307,8.029308,8.052937,8.119906,8.1827755,8.247344,8.3132105,8.3818865,8.4371195,8.496317,8.558508,8.623965,8.687314,8.975277,9.272221,9.288048
15.435102,15.338954,16.251123,17.132315,17.526136,17.85445,18.154594,18.411573,18.885935,19.11849,19.309841,19.490059,19.655392,19.760859,19.531488,19.246923,18.950336,18.660667,18.451283,18.251995,18.05109,17.850851,17.686094,17.634924,17.627312,17.625395,17.61691,17.56223,17.83266,18.048363,18.250654,18.444622,18.619965,18.94449,19.251106,19.56096,19.926085,19.681974,19.4957,19.313314,19.135065,18.989096,18.492605,18.166283,17.855124,17.528673,17.180456,16.346428,15.49242,15.448086
12.636296,12.625488,12.728665,12.840655,12.920462,12.991613,13.056563,13.107525,13.239724,13.278014,13.301239,13.321229,13.337277,13.335214,13.226876,13.10157,12.973152,12.853938,12.806577,12.770695,12.736236,12.702823,12.680114,12.666037,12.663976,12.663448,12.661051,12.645836,12.697724,12.735344,12.769662,12.8007765,12.818727,12.967604,13.102325,13.236254,13.38732,13.346008,13.32296,13.302551,13.28458,13.280461,13.138053,13.061067,12.991805,12.919256,12.83709,12.740261,12.642583,12.637827
