-1.500678,-1.496872,-1.4859471,-1.4755725,-1.46629,-1.4565567,-1.4462312,-1.4363008,-1.4005933,-1.3403207,-1.2775527,-1.2157809,-1.1567006,-1.1017771,-1.0404662,-0.98360014,-0.9296814,-0.8791568,-0.832946,-0.7912214,-0.754982,-0.7242552,-0.70025307,-0.683136,-0.67343414,-0.67323214,-0.6829976,-0.7004471,-0.7244203,-0.7550289,-0.79116905,-0.8327716,-0.8791477,-0.92955047,-0.98355865,-1.0403199,-1.0994098,-1.1568358,-1.2155883,-1.2778294,-1.3422092,-1.4119163,-1.4328091,-1.4456837,-1.45673,-1.4664578,-1.4756573,-1.4841068,-1.4962827,-1.500531
0.6008238,0.6058652,0.6140455,0.598264,0.5910705,0.5873829,0.5802296,0.56883705,0.5688154,0.55226743,0.5363647,0.52136457,0.5102877,0.5146412,0.4628047,0.43559274,0.41383046,0.39468735,0.38221204,0.36590374,0.34951207,0.33521712,0.32488015,0.31701085,0.31149542,0.31156808,0.3168674,0.32523045,0.3355168,0.34906593,0.365471,0.38160667,0.3946823,0.41458794,0.4352187,0.4595819,0.49290836,0.5063601,0.5210804,0.5372669,0.5543195,0.5730919,0.5731229,0.58095795,0.5870832,0.5917585,0.60051394,0.61452955,0.607165,0.6023919
-0.4476497,-0.44612053,-0.44173518,-0.4404432,-0.43884423,-0.4367127,-0.43451953,-0.43253312,-0.42389008,-0.40999123,-0.3952943,-0.38081425,-0.36678955,-0.35308173,-0.3375192,-0.32185462,-0.30671185,-0.29239953,-0.2788481,-0.26697743,-0.256723,-0.24811897,-0.24121808,-0.23631656,-0.23368622,-0.23363984,-0.23631468,-0.24119358,-0.24810062,-0.2567556,-0.26700833,-0.27888978,-0.2923986,-0.30665463,-0.3218557,-0.33753684,-0.35283133,-0.3669033,-0.3807616,-0.39530143,-0.4103192,-0.42646277,-0.43157157,-0.4343707,-0.436726,-0.4388056,-0.44025925,-0.44090575,-0.44576988,-0.4474408
-1.4945127,-1.4883822,-1.4717095,-1.4694256,-1.4648163,-1.4578198,-1.451106,-1.4457349,-1.4152066,-1.3684998,-1.3188806,-1.2698971,-1.2219553,-1.1729035,-1.1254184,-1.074015,-1.0236673,-0.975875,-0.9298071,-0.8902302,-0.8563748,-0.8280465,-0.8051626,-0.788985,-0.7804901,-0.7803159,-0.788999,-0.80502546,-0.8279384,-0.8565545,-0.8904019,-0.9300418,-0.9758725,-1.0233558,-1.0740727,-1.1259462,-1.175159,-1.2229247,-1.2697521,-1.3187755,-1.3693619,-1.4236766,-1.441719,-1.4504749,-1.4579098,-1.4645807,-1.4684507,-1.4687095,-1.4869559,-1.4935479
0.60440874,0.6061259,0.60878325,0.5987035,0.59534913,0.5913713,0.5812707,0.5678656,0.56844366,0.5538641,0.5442555,0.52774656,0.5146116,0.520541,0.4780388,0.4508523,0.42878264,0.41203985,0.39697963,0.3790363,0.36523092,0.35434046,0.34403172,0.34567583,0.33996272,0.33985886,0.34508368,0.3429188,0.3548542,0.36729535,0.3803736,0.3994702,0.41164327,0.42902124,0.45043483,0.4724294,0.49769786,0.51182884,0.52700794,0.5456421,0.55755216,0.5741457,0.5736284,0.5808691,0.59194475,0.59566945,0.6008476,0.6134927,0.6063308,0.60337794
-0.57125187,-0.5698342,-0.5653036,-0.5627741,-0.5602734,-0.5574968,-0.5547256,-0.55205303,-0.54178786,-0.5247283,-0.50650257,-0.48896846,-0.47206405,-0.45555115,-0.43684644,-0.4189392,-0.40173465,-0.3853655,-0.37025797,-0.3568798,-0.3450616,-0.33507085,-0.3272318,-0.32114053,-0.3181324,-0.31809232,-0.32115948,-0.32729152,-0.3350454,-0.3449522,-0.35680893,-0.3701235,-0.38538593,-0.4017176,-0.41894612,-0.43699396,-0.45526677,-0.47212338,-0.4889386,-0.50651234,-0.5250888,-0.5449045,-0.5509819,-0.5546358,-0.5574595,-0.5602708,-0.56264013,-0.56419116,-0.5695278,-0.57119167
-1.7449956,-1.7401602,-1.7251521,-1.7185864,-1.711059,-1.7027402,-1.6953995,-1.6888947,-1.6557436,-1.6030878,-1.5458963,-1.4920144,-1.4396317,-1.3855191,-1.3319447,-1.2785363,-1.2265885,-1.1764953,-1.1302016,-1.0899297,-1.0540329,-1.0235646,-0.99993455,-0.98005885,-0.9712669,-0.9711541,-0.9802128,-1.0003017,-1.0234019,-1.0533568,-1.0894917,-1.1293778,-1.1766232,-1.2264961,-1.278624,-1.3332998,-1.3881865,-1.4402592,-1.4920342,-1.5457103,-1.6036702,-1.6648866,-1.6845412,-1.6951735,-1.70253,-1.7110001,-1.7178186,-1.7208306,-1.7391413,-1.7449634
-0.6124832,-0.6110989,-0.6099039,-0.60380983,-0.61081445,-0.59967273,-0.6010095,-0.5890434,-0.5809879,-0.5639351,-0.5459358,-0.5270341,-0.5161178,-0.51691747,-0.4775181,-0.45583138,-0.43783706,-0.42001188,-0.39669678,-0.38592717,-0.37106457,-0.36632416,-0.35293236,-0.3441082,-0.34496272,-0.34220505,-0.34570825,-0.3513397,-0.36523655,-0.37205032,-0.38783854,-0.3993837,-0.42037323,-0.43656486,-0.45620236,-0.4725105,-0.5037336,-0.51551425,-0.5293795,-0.5489854,-0.561453,-0.58187205,-0.59127504,-0.6001369,-0.6041657,-0.60901904,-0.6066418,-0.6054653,-0.6156082,-0.61067224
-0.9077879,-0.90526396,-0.901117,-0.89694107,-0.8900827,-0.88688815,-0.8801935,-0.87631136,-0.86162424,-0.83656615,-0.81023616,-0.7846426,-0.75859994,-0.73260057,-0.7036202,-0.67372084,-0.644732,-0.61769676,-0.59435415,-0.5709031,-0.551618,-0.53355026,-0.5214484,-0.5126179,-0.5063956,-0.50695646,-0.51222056,-0.5218193,-0.53380835,-0.55139226,-0.57045984,-0.5937277,-0.6176098,-0.645017,-0.6735778,-0.7043394,-0.731951,-0.758379,-0.7839453,-0.80965674,-0.83805734,-0.867,-0.874873,-0.8802675,-0.8858443,-0.890547,-0.8963549,-0.901532,-0.90437865,-0.90806025
-1.2468339,-1.2433666,-1.2376673,-1.2319387,-1.2224942,-1.2181255,-1.2089181,-1.2036059,-1.1834294,-1.1490128,-1.1128494,-1.0777004,-1.0419171,-1.0061685,-0.9664064,-0.92534333,-0.8855243,-0.8483908,-0.8163461,-0.78412575,-0.75764185,-0.73281026,-0.71619964,-0.7040771,-0.6955201,-0.6962972,-0.7035274,-0.7167129,-0.73316735,-0.75732934,-0.7835122,-0.8154791,-0.8482704,-0.8859188,-0.92514586,-0.9674058,-1.0053033,-1.0416147,-1.0767368,-1.1120462,-1.1510682,-1.1908187,-1.2016234,-1.2090218,-1.2166808,-1.2231362,-1.2311267,-1.2382473,-1.2421398,-1.247212
-1.4924344,-1.4862568,-1.5077422,-1.5023214,-1.4922465,-1.4768163,-1.4576163,-1.4394525,-1.4374446,-1.434547,-1.4285642,-1.4229355,-1.424316,-1.4366592,-1.3847709,-1.3476584,-1.3234429,-1.3072462,-1.2937286,-1.2792293,-1.263124,-1.2486491,-1.2380569,-1.2293539,-1.2227883,-1.2227074,-1.2294145,-1.2381308,-1.2487024,-1.2631859,-1.2792913,-1.2937503,-1.3072069,-1.323275,-1.346925,-1.381219,-1.4191155,-1.4205343,-1.4222319,-1.4285334,-1.43487,-1.4391906,-1.4413047,-1.4583374,-1.477065,-1.4923373,-1.5022218,-1.5045661,-1.4925934,-1.4928821
-1.7191565,-1.7180959,-1.7078177,-1.7031387,-1.6999477,-1.6972613,-1.6946692,-1.6911789,-1.6816615,-1.6631024,-1.6438489,-1.624756,-1.605326,-1.5862802,-1.564222,-1.5423199,-1.5194162,-1.4965646,-1.475119,-1.4561244,-1.4400482,-1.4266267,-1.415772,-1.4082048,-1.404343,-1.4042883,-1.4081738,-1.4157577,-1.4266206,-1.4400405,-1.4561157,-1.475116,-1.496569,-1.519432,-1.542374,-1.5642983,-1.5852311,-1.6054779,-1.6247339,-1.6439416,-1.6636968,-1.6853603,-1.6912167,-1.6946067,-1.697248,-1.6999767,-1.7032028,-1.7074894,-1.7166387,-1.7189019
-1.9787841,-1.9793054,-1.9573967,-1.9524618,-1.9512095,-1.9524589,-1.9550929,-1.9560916,-1.9430639,-1.9173224,-1.8916043,-1.866,-1.8375878,-1.8060948,-1.7915561,-1.772345,-1.747418,-1.7199087,-1.6935344,-1.6710113,-1.6532196,-1.6387069,-1.6266004,-1.6185977,-1.6152176,-1.6151658,-1.6185329,-1.6265552,-1.6386806,-1.653188,-1.6709782,-1.6935225,-1.7199283,-1.7474965,-1.7726659,-1.792843,-1.8103995,-1.8390597,-1.8662015,-1.891748,-1.9180706,-1.9478067,-1.9555321,-1.9547639,-1.9523572,-1.9512213,-1.952587,-1.9579769,-1.9751086,-1.9782692
-1.7893648,-1.7860354,-1.7869617,-1.7842008,-1.7800217,-1.7758701,-1.7716864,-1.7652713,-1.7580328,-1.7475394,-1.7368563,-1.725933,-1.7154322,-1.708632,-1.6790204,-1.6512893,-1.6265304,-1.6015549,-1.5795566,-1.5587467,-1.5401525,-1.5258539,-1.5134958,-1.5054274,-1.500333,-1.4997009,-1.5044256,-1.5144048,-1.5251523,-1.5406156,-1.5587473,-1.5789857,-1.6021316,-1.6252817,-1.6510097,-1.6771872,-1.7023963,-1.7149054,-1.7263831,-1.736829,-1.748376,-1.7597525,-1.7658069,-1.771493,-1.7762326,-1.7804346,-1.7838168,-1.7871218,-1.7883683,-1.7897342
-1.736597,-1.7342751,-1.734385,-1.7310834,-1.727828,-1.7236748,-1.7186403,-1.7137715,-1.7066916,-1.6965976,-1.6858108,-1.6752793,-1.6656091,-1.6581143,-1.6286421,-1.6030662,-1.5779642,-1.5548679,-1.5328248,-1.5131756,-1.495961,-1.4807174,-1.4689952,-1.4602286,-1.4556595,-1.455853,-1.4606589,-1.4685801,-1.4810426,-1.4957559,-1.5131793,-1.5330861,-1.5545999,-1.5784968,-1.6029882,-1.6281329,-1.6519018,-1.6644444,-1.6747836,-1.685827,-1.6965039,-1.7076923,-1.71353,-1.7187412,-1.7235348,-1.727696,-1.7314166,-1.7347863,-1.7344594,-1.7363319
-1.7339653,-1.731726,-1.7317673,-1.7284161,-1.7252356,-1.7210779,-1.7159659,-1.7112231,-1.704149,-1.6940781,-1.6832712,-1.6727616,-1.6631517,-1.6555902,-1.6260985,-1.6006781,-1.5755205,-1.5525589,-1.5304886,-1.5109171,-1.4938011,-1.4784613,-1.4667804,-1.4579453,-1.4534159,-1.4536797,-1.4584973,-1.4662529,-1.4788738,-1.4935391,-1.510921,-1.5308207,-1.5522189,-1.5762047,-1.6006172,-1.625701,-1.6493732,-1.6619318,-1.6721854,-1.683291,-1.6939055,-1.7050897,-1.7109152,-1.7160919,-1.720895,-1.7250574,-1.7288105,-1.7321893,-1.7317287,-1.7336463
-2.684131,-2.658503,-2.6808228,-2.686268,-2.6801803,-2.6692438,-2.650675,-2.6260395,-2.6176307,-2.612332,-2.5943975,-2.5789502,-2.583861,-2.6142564,-2.5363686,-2.4794838,-2.4397585,-2.4095542,-2.3795614,-2.3474257,-2.3184001,-2.2930906,-2.2754052,-2.2688425,-2.257912,-2.2576656,-2.2687528,-2.2753985,-2.2935607,-2.3186426,-2.347354,-2.379529,-2.4096382,-2.4395301,-2.4777057,-2.528735,-2.5838895,-2.5760267,-2.5771096,-2.594008,-2.6119726,-2.6150677,-2.6281,-2.6517217,-2.6693468,-2.680048,-2.6858466,-2.680103,-2.6710489,-2.6848547
-2.6655102,-2.6725585,-2.6602445,-2.6480455,-2.6412194,-2.635708,-2.6326194,-2.631198,-2.617336,-2.590588,-2.5679004,-2.5444121,-2.5132637,-2.4750109,-2.4546554,-2.4301584,-2.400273,-2.368673,-2.3402216,-2.3166518,-2.2962327,-2.2793043,-2.2646995,-2.251466,-2.247446,-2.247435,-2.2514715,-2.2647016,-2.279099,-2.29613,-2.3166893,-2.3402376,-2.3686297,-2.4003434,-2.4307816,-2.456864,-2.4799132,-2.5155778,-2.5449412,-2.5681658,-2.591553,-2.6234248,-2.630467,-2.6322014,-2.6357174,-2.6413991,-2.648568,-2.6613007,-2.6681166,-2.6650126
-2.7210748,-2.730249,-2.7155783,-2.7020528,-2.6950371,-2.6897364,-2.6875184,-2.6874707,-2.6729844,-2.64437,-2.6209126,-2.5964384,-2.5624464,-2.5192282,-2.5019193,-2.4788601,-2.4489343,-2.4165778,-2.3876145,-2.3640616,-2.3437285,-2.3269472,-2.3122182,-2.2982998,-2.2946122,-2.2946153,-2.2983108,-2.3122208,-2.3266966,-2.343603,-2.3641062,-2.387634,-2.4165258,-2.4490244,-2.479642,-2.5047703,-2.526368,-2.5654235,-2.597122,-2.6212232,-2.6454356,-2.679726,-2.6865559,-2.6870031,-2.6897407,-2.6952395,-2.7026434,-2.716765,-2.7246854,-2.7204926
-2.705577,-2.6697953,-2.6921122,-2.691267,-2.6702604,-2.6410882,-2.6100156,-2.5861819,-2.579551,-2.5762658,-2.5777318,-2.5855825,-2.6003711,-2.6158876,-2.5365124,-2.461964,-2.3992164,-2.349692,-2.3106163,-2.2792034,-2.2539387,-2.2341223,-2.2195578,-2.2104228,-2.2064686,-2.2064152,-2.2103791,-2.2195365,-2.2341132,-2.2539313,-2.2791915,-2.3105917,-2.3496294,-2.3990197,-2.4611845,-2.53262,-2.5948157,-2.5959637,-2.5847976,-2.5776887,-2.5768614,-2.5836027,-2.5876062,-2.6104658,-2.6412728,-2.6702838,-2.6905813,-2.6904185,-2.6827645,-2.7048402
-2.7881129,-2.794223,-2.7808087,-2.7698166,-2.7654362,-2.7625785,-2.759244,-2.7526116,-2.7361143,-2.7017407,-2.6636965,-2.6242297,-2.5844822,-2.5486887,-2.514204,-2.483352,-2.4515944,-2.4188328,-2.386527,-2.3561375,-2.328741,-2.3051527,-2.286032,-2.2719681,-2.2638726,-2.263761,-2.2719448,-2.2860367,-2.3051624,-2.3287504,-2.3561459,-2.3865356,-2.4188461,-2.4516242,-2.4834373,-2.5143225,-2.5472941,-2.584815,-2.6241865,-2.6638715,-2.7027795,-2.7423868,-2.7530384,-2.7592719,-2.7626002,-2.7655487,-2.770264,-2.78092,-2.7909255,-2.7880619
-2.9485617,-2.9666193,-2.9426103,-2.928255,-2.9282806,-2.9325976,-2.9368103,-2.9346325,-2.914579,-2.8698676,-2.8189628,-2.7643948,-2.7075257,-2.6557026,-2.6319973,-2.6117716,-2.5870626,-2.5573456,-2.5253286,-2.4937253,-2.464385,-2.4385846,-2.4172544,-2.4011266,-2.3914802,-2.3913472,-2.4011075,-2.4172666,-2.4386,-2.4643993,-2.4937396,-2.5253472,-2.557381,-2.587157,-2.6121016,-2.6332364,-2.6597097,-2.7091932,-2.7645557,-2.819207,-2.8710809,-2.9217782,-2.9348028,-2.9367218,-2.9325747,-2.928424,-2.9290397,-2.9432287,-2.958637,-2.948699
-2.9843185,-2.954086,-2.9818046,-2.988192,-2.9744325,-2.9503565,-2.9195065,-2.8915122,-2.88078,-2.8780737,-2.8802075,-2.8881097,-2.9022837,-2.914876,-2.825229,-2.7410192,-2.6721625,-2.619933,-2.5798786,-2.5472167,-2.518661,-2.4932716,-2.4721007,-2.455893,-2.445394,-2.445251,-2.4558914,-2.4721155,-2.4932868,-2.5186758,-2.547219,-2.5798554,-2.6198587,-2.671936,-2.7401743,-2.8211343,-2.892831,-2.8976336,-2.8872464,-2.880088,-2.8783405,-2.8829849,-2.892748,-2.9198992,-2.950462,-2.9743595,-2.9874966,-2.9816077,-2.965389,-2.983707
-3.060692,-3.0656736,-3.0505886,-3.0356302,-3.028106,-3.0230658,-3.0191152,-3.012985,-2.9932916,-2.9519858,-2.9065025,-2.859578,-2.812503,-2.7705805,-2.7346315,-2.70246,-2.6679893,-2.6311798,-2.5942855,-2.559662,-2.5291412,-2.5037498,-2.4838445,-2.469924,-2.4627218,-2.4626234,-2.469883,-2.483838,-2.503753,-2.5291445,-2.5596673,-2.5942953,-2.6311996,-2.6680362,-2.7025964,-2.734929,-2.7698421,-2.8130767,-2.859566,-2.9067254,-2.9532545,-3.0008955,-3.0129578,-3.0190763,-3.0231042,-3.0282757,-3.0362191,-3.050867,-3.0627866,-3.0606363
-3.2122846,-3.2251925,-3.2000747,-3.1797855,-3.1732943,-3.1721978,-3.1739607,-3.1723452,-3.149823,-3.098249,-3.04034,-2.9793484,-2.916794,-2.8610928,-2.8353126,-2.8131118,-2.7846472,-2.7495914,-2.7117624,-2.675184,-2.642888,-2.6163774,-2.5958717,-2.5818381,-2.5750403,-2.574947,-2.5817869,-2.5958605,-2.6163778,-2.642889,-2.6751902,-2.71178,-2.7496326,-2.7847567,-2.8134692,-2.836584,-2.8649857,-2.9185367,-2.9795225,-3.040648,-3.0997927,-3.1589434,-3.1720405,-3.173825,-3.1722238,-3.1735244,-3.1806815,-3.200469,-3.2190726,-3.2123477
-4.4501514,-4.4420795,-4.448468,-4.4382806,-4.4307346,-4.4240246,-4.4125314,-4.3949795,-4.392004,-4.3816175,-4.368777,-4.3573804,-4.346353,-4.342036,-4.285262,-4.2369356,-4.1901183,-4.14765,-4.105391,-4.0682225,-4.0340714,-4.0057416,-3.9845796,-3.968195,-3.9596424,-3.9599445,-3.9692242,-3.9843445,-4.005192,-4.0335827,-4.0687923,-4.105802,-4.1467395,-4.1905727,-4.2361817,-4.28309,-4.326623,-4.343888,-4.356569,-4.3687162,-4.3819246,-4.3928065,-4.401021,-4.413096,-4.423662,-4.431879,-4.439712,-4.45476,-4.4458847,-4.4514427
-3.9126306,-3.9050245,-3.9110982,-3.901551,-3.8949327,-3.889377,-3.878978,-3.8624287,-3.8609283,-3.8520193,-3.8406353,-3.8307602,-3.8210602,-3.817483,-3.7673547,-3.7249506,-3.6837244,-3.6466668,-3.6093042,-3.5766582,-3.5464268,-3.5214531,-3.503047,-3.4885747,-3.4811106,-3.4814498,-3.4896655,-3.5027997,-3.5208728,-3.5459106,-3.577258,-3.609737,-3.6457098,-3.6842132,-3.724214,-3.7654343,-3.8036628,-3.8188565,-3.8299801,-3.8405802,-3.8523252,-3.8616583,-3.8686466,-3.8795462,-3.8889847,-3.8961203,-3.9029963,-3.9174294,-3.9086456,-3.914005
-3.4527564,-3.455995,-3.4524276,-3.4555297,-3.4493728,-3.4377506,-3.4343188,-3.4415197,-3.4184148,-3.4062066,-3.398006,-3.3864627,-3.3779926,-3.3705688,-3.330478,-3.2913876,-3.2562506,-3.2180579,-3.1891558,-3.1597028,-3.1370287,-3.1162739,-3.096134,-3.084658,-3.0770037,-3.07586,-3.081996,-3.0967126,-3.1176598,-3.1382635,-3.1583078,-3.1881423,-3.2202837,-3.254937,-3.29218,-3.3289878,-3.3636184,-3.3767536,-3.3870797,-3.3979952,-3.405779,-3.418592,-3.4293265,-3.4334128,-3.4388473,-3.4468842,-3.4531536,-3.4424124,-3.4538026,-3.4493055
-5.081016,-5.0425987,-5.0591555,-5.0563297,-5.042972,-5.031575,-5.0035615,-4.9629927,-4.972432,-4.94205,-4.9201665,-4.8914995,-4.8510785,-4.870236,-4.740808,-4.655111,-4.5852284,-4.528865,-4.4611893,-4.3959813,-4.3387094,-4.2871065,-4.2571025,-4.229992,-4.214726,-4.2134347,-4.225191,-4.2637935,-4.2851586,-4.3423705,-4.3864956,-4.457415,-4.5232224,-4.580499,-4.6559324,-4.737433,-4.8198795,-4.849556,-4.8912973,-4.9240355,-4.9432664,-4.9662433,-4.988809,-5.012074,-5.037364,-5.040878,-5.0625324,-5.0669727,-5.073374,-5.0835395
-4.6872673,-4.691907,-4.686747,-4.674603,-4.6650734,-4.652605,-4.6440597,-4.637815,-4.6073847,-4.5770416,-4.541028,-4.5078917,-4.4819107,-4.443481,-4.3781385,-4.3086004,-4.237874,-4.167088,-4.1069317,-4.053647,-4.0065536,-3.967822,-3.932734,-3.9096723,-3.8969886,-3.897221,-3.9114068,-3.9302154,-3.9685693,-4.005192,-4.057223,-4.1083527,-4.1691933,-4.239558,-4.3077717,-4.3759904,-4.4392605,-4.4789333,-4.5072217,-4.539624,-4.577565,-4.615781,-4.6287947,-4.6410027,-4.650519,-4.666029,-4.6727595,-4.6853514,-4.6836095,-4.686084
-4.43381,-4.450255,-4.439228,-4.4248714,-4.4166975,-4.404315,-4.4014354,-4.4049077,-4.3643494,-4.3349504,-4.2961235,-4.262767,-4.241592,-4.1883636,-4.142815,-4.0799007,-4.0111156,-3.9385047,-3.8822854,-3.833949,-3.7911289,-3.7571607,-3.721741,-3.7005122,-3.6889353,-3.689584,-3.7040071,-3.7167442,-3.758633,-3.7884152,-3.8410394,-3.8851042,-3.9426956,-4.0145283,-4.0786395,-4.1410737,-4.1970754,-4.238302,-4.261987,-4.2932997,-4.335266,-4.376535,-4.386498,-4.3952613,-4.400108,-4.41847,-4.420851,-4.4353185,-4.4313703,-4.4316344
-4.787531,-4.720986,-4.7493806,-4.756064,-4.7558346,-4.7427473,-4.7118187,-4.6736965,-4.652168,-4.6483974,-4.6418386,-4.6380706,-4.655539,-4.690785,-4.567954,-4.4709,-4.4068966,-4.364038,-4.330168,-4.3007646,-4.272775,-4.246785,-4.226817,-4.213994,-4.2125316,-4.2125278,-4.2139363,-4.2269278,-4.246948,-4.2729263,-4.3007383,-4.3300385,-4.3638663,-4.4063573,-4.4687896,-4.559296,-4.6534758,-4.6461296,-4.635857,-4.641073,-4.6472044,-4.6476583,-4.6743994,-4.712141,-4.742765,-4.755744,-4.755932,-4.7502837,-4.741163,-4.7857146
-4.656511,-4.683619,-4.668278,-4.64759,-4.6310687,-4.6199436,-4.6164,-4.614904,-4.5992827,-4.5589786,-4.5178194,-4.475744,-4.4252315,-4.37211,-4.353991,-4.330601,-4.2940474,-4.2506227,-4.2073603,-4.1674824,-4.133437,-4.1058087,-4.0834346,-4.066655,-4.0545335,-4.0543585,-4.0666347,-4.0833774,-4.105737,-4.1333714,-4.1675024,-4.207427,-4.2507005,-4.2942705,-4.3314033,-4.3565636,-4.3782377,-4.428205,-4.476419,-4.518324,-4.5606794,-4.60832,-4.615129,-4.6163716,-4.6200423,-4.631346,-4.6483727,-4.6700816,-4.675818,-4.657189
-4.688909,-4.71741,-4.701399,-4.680211,-4.66336,-4.652179,-4.6489587,-4.647919,-4.6322594,-4.5911937,-4.5492916,-4.506419,-4.4546704,-4.4000325,-4.383117,-4.360496,-4.324025,-4.2802753,-4.2365766,-4.1962733,-4.161902,-4.1340504,-4.1114817,-4.0945287,-4.082183,-4.0820045,-4.0945086,-4.1114216,-4.133975,-4.1618333,-4.196294,-4.236647,-4.280357,-4.3242598,-4.361341,-4.385852,-4.4067593,-4.4578238,-4.5071363,-4.549816,-4.5929437,-4.641535,-4.6481395,-4.6489253,-4.65228,-4.6636443,-4.6810102,-4.7032275,-4.709195,-4.6896234
-3.8746119,-3.849172,-3.8651843,-3.8658037,-3.8607976,-3.8507624,-3.8404603,-3.8126535,-3.8025744,-3.7881365,-3.7692468,-3.7478552,-3.7446558,-3.7751758,-3.6597521,-3.6164923,-3.5907717,-3.5579689,-3.524881,-3.492893,-3.463263,-3.4414277,-3.4220343,-3.4149692,-3.405656,-3.4015582,-3.4112537,-3.4212527,-3.4409146,-3.4599519,-3.4861484,-3.5186906,-3.5551314,-3.5909185,-3.6182222,-3.651098,-3.7261896,-3.7399938,-3.7490857,-3.7654157,-3.786913,-3.797898,-3.8185236,-3.8421857,-3.851394,-3.8612127,-3.8637006,-3.8609252,-3.8599713,-3.87823
-4.2403936,-4.2455626,-4.2338543,-4.2199817,-4.209329,-4.1998296,-4.189286,-4.1844735,-4.168596,-4.142386,-4.116246,-4.091543,-4.0613394,-4.022879,-4.0053034,-3.965039,-3.9205256,-3.881932,-3.8472345,-3.8166163,-3.7902875,-3.7667336,-3.7487943,-3.7331774,-3.726724,-3.7282422,-3.734641,-3.7491093,-3.766949,-3.7916355,-3.8193512,-3.849741,-3.8830733,-3.9204242,-3.9641101,-4.007259,-4.031848,-4.061678,-4.0906787,-4.1178827,-4.1437206,-4.1756454,-4.182692,-4.188712,-4.1996555,-4.20932,-4.221246,-4.2360244,-4.2421904,-4.2386837
-4.713117,-4.719068,-4.705872,-4.690362,-4.6784897,-4.66794,-4.6562266,-4.6510377,-4.6333594,-4.6041627,-4.5750747,-4.5476093,-4.5138717,-4.470675,-4.451819,-4.40711,-4.3575315,-4.314619,-4.276063,-4.242059,-4.2128334,-4.186655,-4.166737,-4.1493297,-4.14218,-4.143905,-4.1509914,-4.167094,-4.186899,-4.214362,-4.2451615,-4.278907,-4.3159146,-4.3574176,-4.40606,-4.454064,-4.4810348,-4.5142817,-4.5466347,-4.5769296,-4.6056623,-4.6412706,-4.649006,-4.655573,-4.667742,-4.6784773,-4.6917896,-4.708327,-4.715225,-4.711181
-4.128019,-4.082655,-4.0404778,-4.0325336,-3.988693,-3.9261606,-3.8566456,-3.8001478,-3.7786193,-3.783364,-3.7981064,-3.824547,-3.868258,-3.9267304,-3.7465584,-3.5889044,-3.4585648,-3.3565793,-3.277708,-3.2161267,-3.168308,-3.133413,-3.1115317,-3.1006536,-3.0968947,-3.0968454,-3.1005867,-3.1114645,-3.13336,-3.1682718,-3.2160902,-3.2776446,-3.3564312,-3.4580932,-3.5869129,-3.7361786,-3.8683524,-3.8566418,-3.8225307,-3.7976937,-3.7829883,-3.7768242,-3.8010426,-3.857216,-3.9264069,-3.9883142,-4.0280504,-4.00824,-4.0880384,-4.1257534
-4.903178,-4.9137864,-4.818228,-4.7577076,-4.7233295,-4.6940737,-4.6655073,-4.6326356,-4.5900927,-4.520979,-4.4472585,-4.3724546,-4.2979527,-4.2298903,-4.149017,-4.0748653,-4.0005727,-3.9264014,-3.8546882,-3.787898,-3.7279882,-3.6763306,-3.6340845,-3.6028967,-3.585194,-3.58495,-3.6028385,-3.634095,-3.676355,-3.728009,-3.7879145,-3.8547034,-3.926419,-4.0006013,-4.0749164,-4.148684,-4.2242093,-4.2979403,-4.372239,-4.4475102,-4.522589,-4.5998363,-4.634429,-4.665809,-4.6942883,-4.7237735,-4.7583447,-4.8063154,-4.897038,-4.9017506
-5.8305726,-5.8581476,-5.7339687,-5.6501513,-5.613375,-5.589029,-5.567587,-5.5364394,-5.4819126,-5.3823867,-5.2735596,-5.159969,-5.0420504,-4.9292145,-4.8639274,-4.8019886,-4.732322,-4.655017,-4.5748363,-4.496887,-4.424925,-4.361128,-4.30712,-4.2657967,-4.241675,-4.241341,-4.265732,-4.3071537,-4.361177,-4.4249644,-4.4969215,-4.574875,-4.655083,-4.7324934,-4.8026094,-4.866314,-4.937226,-5.045233,-5.1602187,-5.274031,-5.384779,-5.496255,-5.5387416,-5.5678587,-5.5892663,-5.614111,-5.6522913,-5.7259216,-5.8328624,-5.8291674
-4.152524,-4.083416,-4.0344105,-4.0217676,-3.9850771,-3.9546213,-3.9233484,-3.8732848,-3.8491516,-3.8396697,-3.8097687,-3.7855523,-3.7887697,-3.8794086,-3.6771047,-3.5580902,-3.47471,-3.410445,-3.3429203,-3.2771661,-3.2205112,-3.1803753,-3.1415572,-3.1198301,-3.0989163,-3.097833,-3.1175742,-3.140434,-3.1803837,-3.219319,-3.2758112,-3.3412344,-3.4076433,-3.4705155,-3.55068,-3.6552486,-3.7878854,-3.7686877,-3.7823286,-3.8092084,-3.8368149,-3.8342667,-3.8762853,-3.9256086,-3.9540985,-3.9836183,-4.017231,-4.003743,-4.096663,-4.1502843
