-8.500247,-8.515653,-8.021041,-7.6468883,-7.385132,-7.147142,-6.920711,-6.6938505,-6.5288854,-6.2678704,-6.001311,-5.739009,-5.480475,-5.2182493,-4.996347,-4.7743907,-4.557642,-4.3523393,-4.1601944,-3.9904416,-3.8406713,-3.7151794,-3.6135745,-3.5441372,-3.504936,-3.5045066,-3.5430176,-3.6127305,-3.7144217,-3.8402724,-3.9895186,-4.160147,-4.352031,-4.5571995,-4.774745,-5.000166,-5.229934,-5.4859376,-5.7387066,-6.002092,-6.274713,-6.5819745,-6.720783,-6.9256434,-7.1503773,-7.389073,-7.6509833,-7.965295,-8.446739,-8.492996
-10.1150255,-10.11077,-9.52823,-9.09415,-8.780909,-8.496788,-8.23091,-7.9694104,-7.7785497,-7.4620996,-7.143142,-6.828067,-6.509177,-6.1637144,-5.9286427,-5.6746044,-5.419624,-5.176181,-4.9447284,-4.744859,-4.567146,-4.419149,-4.296727,-4.217254,-4.171274,-4.1709156,-4.2146482,-4.294618,-4.4172087,-4.5661073,-4.7425184,-4.944601,-5.1754093,-5.418487,-5.6752057,-5.9375987,-6.1987762,-6.5207305,-6.8280015,-7.1436825,-7.470478,-7.8582935,-8.003362,-8.237163,-8.502155,-8.786568,-9.099111,-9.477596,-10.04474,-10.107163
-5.9704103,-6.108944,-5.651007,-5.341571,-5.133767,-4.943181,-4.747506,-4.53891,-4.3505845,-4.189298,-3.9963055,-3.8041458,-3.6366882,-3.5336719,-3.2442005,-3.0160613,-2.825387,-2.6476448,-2.5073638,-2.3550498,-2.2265813,-2.1282673,-2.0638344,-2.015386,-2.0049894,-2.0047452,-2.0158765,-2.0630412,-2.127918,-2.2275739,-2.3570979,-2.5086176,-2.6469462,-2.824945,-3.0159392,-3.2324378,-3.4763231,-3.6293926,-3.808602,-4.0039434,-4.185688,-4.2953386,-4.5435147,-4.754052,-4.9474187,-5.138895,-5.3442144,-5.545599,-5.9554567,-5.952075
-7.7901154,-7.8357115,-7.334309,-6.949454,-6.6873107,-6.448596,-6.2171736,-5.981944,-5.790536,-5.516614,-5.230821,-4.9507947,-4.6842318,-4.43862,-4.1689777,-3.920805,-3.6879249,-3.469574,-3.2714615,-3.0899436,-2.9317737,-2.7999322,-2.6970415,-2.6232429,-2.5844796,-2.5839338,-2.6231577,-2.6969361,-2.7999148,-2.931922,-3.090213,-3.271621,-3.4694858,-3.6878943,-3.9210365,-4.168213,-4.428709,-4.6851845,-4.9508753,-5.232838,-5.522758,-5.823774,-6.0022097,-6.221665,-6.4509425,-6.6908803,-6.953663,-7.2621484,-7.744747,-7.7808766
-9.623292,-9.57968,-9.031349,-8.5699,-8.25272,-7.965195,-7.6969786,-7.433711,-7.237421,-6.852105,-6.473936,-6.106351,-5.74152,-5.355894,-5.1026945,-4.8327208,-4.5568023,-4.297099,-4.0412197,-3.8297184,-3.6413183,-3.475818,-3.3347998,-3.2358093,-3.1692934,-3.1684508,-3.2351677,-3.3353567,-3.47612,-3.6406531,-3.8282743,-4.040325,-4.2975984,-4.557168,-4.833296,-5.112532,-5.391649,-5.75044,-6.1022105,-6.4705505,-6.867721,-7.3563533,-7.469287,-7.6995325,-7.9657397,-8.254822,-8.57566,-8.990545,-9.548129,-9.622736
-4.324687,-4.577838,-4.0940733,-3.8137634,-3.6372225,-3.4858413,-3.3342898,-3.1476474,-2.9456718,-2.8598828,-2.7411249,-2.595249,-2.4573357,-2.315154,-2.2023075,-2.0789673,-1.9664694,-1.8566594,-1.7471247,-1.6418501,-1.5535072,-1.4947963,-1.4508737,-1.4241711,-1.4146188,-1.4145286,-1.4239664,-1.4505963,-1.4943488,-1.5529753,-1.6416429,-1.7469919,-1.8563365,-1.9661235,-2.0784442,-2.2024016,-2.3281624,-2.4578028,-2.593765,-2.7388504,-2.8486764,-2.8912346,-3.1428602,-3.334239,-3.4868248,-3.6393168,-3.8122547,-3.9958177,-4.415443,-4.319367
-6.7703676,-6.930311,-6.373812,-5.9804926,-5.71921,-5.487097,-5.260762,-5.01295,-4.79558,-4.5866504,-4.3539944,-4.109708,-3.8760965,-3.6460238,-3.4558554,-3.2657175,-3.0875328,-2.9182005,-2.7578092,-2.6098778,-2.4827082,-2.3845603,-2.3082445,-2.256368,-2.2306228,-2.2302916,-2.2561734,-2.3080847,-2.384323,-2.482423,-2.6097696,-2.7577372,-2.9180224,-3.0873818,-3.2657442,-3.4573789,-3.658139,-3.878665,-4.108774,-4.353461,-4.5847335,-4.7915983,-5.0260677,-5.263618,-5.488966,-5.722491,-5.982888,-6.2836647,-6.793123,-6.763025
-9.208992,-9.041712,-8.61176,-8.150867,-7.820051,-7.5122695,-7.2221947,-6.9573765,-6.8226137,-6.4169297,-6.0243773,-5.6661882,-5.3196063,-4.9944777,-4.7138243,-4.4600077,-4.2142754,-3.988148,-3.788036,-3.6142995,-3.4594495,-3.3157983,-3.1996953,-3.1127331,-3.0601466,-3.059386,-3.112674,-3.199925,-3.3162296,-3.4599543,-3.6145048,-3.78816,-3.9884386,-4.2147074,-4.461422,-4.7181354,-4.997524,-5.326091,-5.6671824,-6.0285816,-6.4397655,-6.9494658,-7.0087805,-7.2308593,-7.5153522,-7.8245153,-8.161874,-8.592812,-9.04567,-9.200612
-3.132021,-3.2122087,-2.8809237,-2.6490264,-2.4993823,-2.3877833,-2.235948,-2.0826507,-1.9927967,-1.8344923,-1.6702178,-1.4881369,-1.3445632,-1.1814901,-1.0295644,-0.9088566,-0.8267323,-0.7296726,-0.64434814,-0.5587856,-0.48809355,-0.4321322,-0.38660985,-0.35750854,-0.33842778,-0.33131027,-0.35625502,-0.38552818,-0.4460946,-0.4927137,-0.5610276,-0.6355149,-0.7109939,-0.81146157,-0.9306907,-1.0507945,-1.1830027,-1.3325025,-1.4857296,-1.6691642,-1.8399159,-1.9185504,-2.1276488,-2.2352667,-2.3678486,-2.5144944,-2.6503644,-2.8585422,-3.07667,-3.1012268
-5.3186455,-5.3763647,-4.898141,-4.5242205,-4.2734556,-4.0577602,-3.8349347,-3.6122425,-3.437901,-3.1488585,-2.851068,-2.5537534,-2.283405,-2.0163658,-1.7900476,-1.5868753,-1.4096439,-1.2385119,-1.0854145,-0.94651955,-0.82860076,-0.73221815,-0.6562579,-0.6038713,-0.57391596,-0.5707669,-0.60327846,-0.6558152,-0.7377996,-0.8304511,-0.94741327,-1.0818788,-1.231046,-1.4035934,-1.5960165,-1.8005438,-2.0238883,-2.2817876,-2.5526981,-2.8518183,-3.1578677,-3.4498572,-3.645361,-3.8375213,-4.051279,-4.281991,-4.528619,-4.847204,-5.265718,-5.3010683
-7.388436,-7.3924828,-6.8100104,-6.3098645,-5.9647675,-5.639723,-5.364162,-5.0913253,-4.8280244,-4.4068785,-3.9749305,-3.5734484,-3.1721385,-2.8107696,-2.5271168,-2.246633,-1.9637755,-1.7199227,-1.4992852,-1.3125519,-1.1508085,-1.015606,-0.91138923,-0.8357354,-0.7964971,-0.800796,-0.8364023,-0.9121271,-1.0057664,-1.1475606,-1.3109661,-1.505499,-1.7330874,-1.9746643,-2.2322211,-2.5168972,-2.8260272,-3.1881971,-3.5749261,-3.978437,-4.419199,-4.9785914,-5.095317,-5.3713884,-5.657282,-5.960004,-6.3180375,-6.7267036,-7.354764,-7.3977075
-3.201579,-3.3560133,-2.9157543,-2.6300704,-2.4534767,-2.3299634,-2.2203083,-2.0831437,-1.8998111,-1.7568725,-1.5762669,-1.3901099,-1.2087338,-1.0593853,-0.94237745,-0.82736427,-0.71865845,-0.6079361,-0.51466334,-0.44834098,-0.37057796,-0.31446224,-0.27426553,-0.23848854,-0.21819219,-0.2166399,-0.25124714,-0.2795643,-0.3160873,-0.37045407,-0.44191718,-0.511882,-0.60638326,-0.7173116,-0.83118516,-0.9544996,-1.0753917,-1.218185,-1.3878909,-1.5737413,-1.7399198,-1.822791,-2.0693018,-2.2119052,-2.329357,-2.4598234,-2.6351256,-2.832645,-3.2061803,-3.2111928
-4.8801746,-5.015884,-4.4469957,-4.0409455,-3.7801166,-3.5742788,-3.3861072,-3.1790729,-2.946095,-2.6959903,-2.414862,-2.1353195,-1.8676987,-1.632825,-1.4411114,-1.2588371,-1.0887735,-0.92530775,-0.7839412,-0.6723068,-0.56123513,-0.47616562,-0.41282004,-0.36262077,-0.3346498,-0.33329177,-0.37233126,-0.4168668,-0.4774103,-0.56114,-0.66738594,-0.78180367,-0.92411023,-1.0877616,-1.2619779,-1.4514006,-1.6480142,-1.8766494,-2.1335242,-2.4135926,-2.6868885,-2.9106262,-3.1759064,-3.381161,-3.5747356,-3.786628,-4.047365,-4.354852,-4.863138,-4.883986
-6.662833,-6.575343,-6.078273,-5.604387,-5.271136,-4.9420476,-4.6276155,-4.3505526,-4.1596336,-3.7300055,-3.330232,-2.9601154,-2.6189532,-2.278525,-1.9802327,-1.7123349,-1.4682121,-1.2595593,-1.0687677,-0.8875191,-0.75629324,-0.641429,-0.5492708,-0.4925968,-0.4625258,-0.46343002,-0.4792124,-0.54376876,-0.6397564,-0.7564198,-0.8941283,-1.0716007,-1.261124,-1.4696792,-1.7092813,-1.971876,-2.2740655,-2.6162462,-2.9620056,-3.335559,-3.7633789,-4.335382,-4.395295,-4.6423755,-4.9464517,-5.271373,-5.609634,-6.0469737,-6.5737724,-6.638368
-4.1556544,-4.3082986,-3.854463,-3.5675943,-3.3799121,-3.2100859,-3.0457067,-2.853612,-2.6417322,-2.5034952,-2.3159308,-2.107341,-1.9436028,-1.7957639,-1.5932235,-1.4197414,-1.2733026,-1.1359249,-1.0120943,-0.90675616,-0.8158505,-0.731098,-0.6713681,-0.6351714,-0.61492217,-0.6143951,-0.6347086,-0.6698253,-0.7282415,-0.8147058,-0.90526736,-1.0133253,-1.1367941,-1.2719636,-1.4184155,-1.5936859,-1.7862985,-1.9452838,-2.1105561,-2.3136294,-2.4919944,-2.5869453,-2.8520465,-3.0492775,-3.2141154,-3.3810308,-3.5650036,-3.7700257,-4.166897,-4.1545787
-5.6201243,-5.739227,-5.1892004,-4.8054986,-4.550686,-4.3210173,-4.10082,-3.8631594,-3.6286154,-3.3982813,-3.1326687,-2.857676,-2.6191046,-2.398696,-2.1485925,-1.9254376,-1.7265832,-1.541208,-1.373365,-1.2272414,-1.1009777,-0.98985696,-0.90701944,-0.8523041,-0.8219798,-0.821399,-0.8519311,-0.90599716,-0.98798364,-1.1002313,-1.2262638,-1.3741734,-1.5417758,-1.7257152,-1.924724,-2.1494873,-2.3925076,-2.621457,-2.8595934,-3.1317387,-3.394224,-3.6138601,-3.8708832,-4.1048794,-4.324641,-4.5530744,-4.8060265,-5.1005487,-5.604692,-5.615559
-7.1426563,-7.049596,-6.528963,-6.05324,-5.726624,-5.434751,-5.160806,-4.9206953,-4.7681565,-4.354007,-3.982995,-3.65339,-3.3022413,-2.9648292,-2.7136178,-2.4620914,-2.2070992,-1.9726654,-1.7583063,-1.5623425,-1.3925738,-1.2611423,-1.1501019,-1.0644352,-1.0176699,-1.0173013,-1.0646688,-1.1517816,-1.2643306,-1.3938687,-1.5639988,-1.7569368,-1.9716861,-2.2086346,-2.4642057,-2.7155094,-2.9754705,-3.3054526,-3.649024,-3.9879198,-4.3810267,-4.915481,-4.9580536,-5.16381,-5.434246,-5.732108,-6.065192,-6.4877815,-7.037298,-7.1281495
-4.451013,-4.4826035,-4.1201854,-3.841462,-3.6532164,-3.4812436,-3.3188338,-3.1537287,-3.0235207,-2.816718,-2.604201,-2.4022875,-2.2092836,-2.0173993,-1.843611,-1.6707517,-1.5119172,-1.3646462,-1.227096,-1.1071498,-1.0009693,-0.9148988,-0.84321713,-0.79823494,-0.76808417,-0.7699533,-0.8007776,-0.84744245,-0.91558355,-1.0024707,-1.1029484,-1.2288889,-1.3638054,-1.5143181,-1.6706623,-1.8411222,-2.019961,-2.2125912,-2.4016776,-2.609151,-2.8208368,-3.0531073,-3.1704683,-3.320465,-3.4833987,-3.6549125,-3.8448327,-4.071473,-4.4185677,-4.4477115
-6.0448537,-6.0960083,-5.5998273,-5.2210016,-4.9658427,-4.7295594,-4.509032,-4.2812004,-4.1093583,-3.826286,-3.5349798,-3.2646515,-3.0047045,-2.7299988,-2.5065498,-2.2671468,-2.0530856,-1.8550804,-1.6652604,-1.5037445,-1.3575718,-1.242885,-1.141562,-1.086533,-1.0409169,-1.0467827,-1.0939256,-1.1535913,-1.2448114,-1.3618212,-1.491788,-1.6703618,-1.8527019,-2.0598955,-2.2666292,-2.4987414,-2.740889,-3.0119855,-3.263456,-3.5476902,-3.8296723,-4.1428676,-4.306537,-4.509474,-4.7335405,-4.967152,-5.2258773,-5.5315065,-6.0014033,-6.043715
-7.634816,-7.6636925,-7.054263,-6.577075,-6.25266,-5.9660487,-5.6873493,-5.415202,-5.176549,-4.828616,-4.4723377,-4.114073,-3.776362,-3.4905012,-3.1538482,-2.8715906,-2.5940838,-2.3353302,-2.108639,-1.8986593,-1.7225718,-1.5681757,-1.4574063,-1.3616595,-1.3242618,-1.3172625,-1.3539383,-1.4453592,-1.5662934,-1.7183689,-1.9106243,-2.1035364,-2.3376818,-2.5873148,-2.8726523,-3.1631613,-3.472165,-3.773481,-4.1141524,-4.462463,-4.8424535,-5.2477593,-5.435932,-5.695587,-5.9665136,-6.2586217,-6.581948,-6.9773493,-7.577283,-7.6188917
-5.712444,-5.8297396,-5.3346195,-5.0260563,-4.8279862,-4.6414394,-4.453691,-4.2783666,-4.0702376,-3.913292,-3.720851,-3.5162818,-3.3153875,-3.1476595,-2.95127,-2.7673273,-2.5877318,-2.4180677,-2.2479239,-2.1141586,-2.0126638,-1.93298,-1.8537085,-1.7971513,-1.7653117,-1.7658459,-1.8007317,-1.8536992,-1.9309751,-2.01109,-2.1150842,-2.2515485,-2.4231167,-2.5902586,-2.7661057,-2.9488811,-3.1297767,-3.3122964,-3.5125146,-3.7170498,-3.9013152,-4.0247607,-4.2640605,-4.4515867,-4.6419835,-4.8302555,-5.0295696,-5.2576685,-5.7050953,-5.703275
-7.111199,-7.2221394,-6.64314,-6.259956,-6.0096936,-5.776771,-5.545714,-5.3248973,-5.0910006,-4.877901,-4.6325307,-4.3786955,-4.1313853,-3.9170084,-3.6730347,-3.4445832,-3.2233233,-3.014724,-2.8107183,-2.6437073,-2.5109174,-2.404094,-2.3055913,-2.2352872,-2.195938,-2.1962306,-2.2383094,-2.305581,-2.4023829,-2.509576,-2.644506,-2.8138278,-3.019052,-3.2254915,-3.4435778,-3.670992,-3.8995032,-4.1290765,-4.375278,-4.629559,-4.8694324,-5.0629272,-5.3188667,-5.54509,-5.777847,-6.0126286,-6.2642174,-6.5561786,-7.0900545,-7.1009274
-8.628715,-8.545568,-8.074927,-7.61578,-7.289184,-7.0022283,-6.7384014,-6.4545555,-6.327157,-5.958548,-5.624762,-5.32188,-5.0390196,-4.7442617,-4.451353,-4.1774507,-3.923326,-3.6864088,-3.4872935,-3.281585,-3.0804584,-2.903482,-2.7850726,-2.7003956,-2.65443,-2.6524734,-2.6951566,-2.7850676,-2.9062777,-3.0826674,-3.2803605,-3.4823573,-3.6795063,-3.919889,-4.1794305,-4.4546523,-4.7525506,-5.045774,-5.3256297,-5.6320806,-5.9882593,-6.470271,-6.5203567,-6.7500362,-7.006003,-7.293433,-7.6202574,-8.024245,-8.528591,-8.623349
-4.390899,-4.533791,-4.098002,-3.8257065,-3.6558394,-3.50669,-3.339608,-3.1638176,-3.0093558,-2.8781507,-2.6778235,-2.5013833,-2.2959392,-2.1542954,-1.9553868,-1.8044,-1.633178,-1.4748352,-1.3282095,-1.2353454,-1.1412745,-1.0536016,-0.9781749,-0.9288083,-0.90569985,-0.8994985,-0.92929435,-0.9792878,-1.0491203,-1.1432534,-1.2470603,-1.346085,-1.4763985,-1.634944,-1.8000503,-1.9420846,-2.122277,-2.3088653,-2.4949617,-2.6676698,-2.854493,-2.935812,-3.1779623,-3.3204577,-3.5018206,-3.6429806,-3.8041599,-4.040909,-4.386984,-4.375473
-6.4052577,-6.489474,-5.969736,-5.5867686,-5.3324323,-5.104332,-4.8755984,-4.642744,-4.4439254,-4.184149,-3.8887177,-3.6089947,-3.3257742,-3.0799742,-2.82311,-2.597047,-2.3709176,-2.1606681,-1.9675772,-1.8113389,-1.6697029,-1.5472893,-1.4479322,-1.3790491,-1.3428388,-1.3398046,-1.3791542,-1.4484046,-1.545373,-1.670571,-1.816397,-1.975283,-2.1613398,-2.3717098,-2.5954516,-2.8184898,-3.0676517,-3.333447,-3.6059735,-3.88526,-4.1794653,-4.445739,-4.662745,-4.8699813,-5.103614,-5.3291936,-5.580812,-5.9029045,-6.3722205,-6.3934803
-8.416247,-8.355648,-7.8326106,-7.349045,-7.0058393,-6.691612,-6.4117417,-6.1382885,-5.9135857,-5.4779835,-5.085385,-4.687044,-4.337612,-3.9606345,-3.6690247,-3.3639786,-3.0994456,-2.8517694,-2.6267304,-2.3928041,-2.2006218,-2.0473292,-1.9314904,-1.8452967,-1.7942702,-1.798572,-1.8446023,-1.9305241,-2.0511813,-2.1989791,-2.382864,-2.6115317,-2.850434,-3.0980268,-3.3684309,-3.6833353,-3.991844,-4.3322773,-4.6918225,-5.096494,-5.512949,-6.066363,-6.1636963,-6.435127,-6.699471,-7.022977,-7.3763356,-7.7674785,-8.335168,-8.415559
-3.0659187,-3.262845,-2.859477,-2.6448188,-2.5255551,-2.4187858,-2.2441196,-2.0806713,-1.9846097,-1.8484242,-1.6717623,-1.500322,-1.3473413,-1.212162,-1.078091,-0.9814867,-0.84797144,-0.7364278,-0.6291487,-0.5495018,-0.47875676,-0.41327277,-0.36826456,-0.32034138,-0.30429327,-0.30662152,-0.32817435,-0.37327212,-0.42406464,-0.48564368,-0.5519026,-0.64234376,-0.73588353,-0.8396677,-0.97174156,-1.0795758,-1.2028528,-1.3529227,-1.5185257,-1.7004226,-1.8620471,-1.8736365,-2.0917072,-2.2426872,-2.3864846,-2.5316725,-2.6468973,-2.8063128,-3.0954318,-3.0858696
-5.519915,-5.633757,-5.1230206,-4.751461,-4.5101504,-4.293614,-4.0543284,-3.8214643,-3.6328866,-3.3377469,-3.0174165,-2.706982,-2.4165976,-2.1455376,-1.9107878,-1.704034,-1.490683,-1.2995366,-1.1238629,-0.9755729,-0.8469674,-0.7371985,-0.6541039,-0.5878889,-0.5562648,-0.5570065,-0.5914054,-0.65640473,-0.7421882,-0.8501541,-0.9766826,-1.1299459,-1.2992803,-1.4869009,-1.699968,-1.9135122,-2.1480565,-2.4224205,-2.7152717,-3.0318222,-3.350934,-3.6236281,-3.8394012,-4.056158,-4.280108,-4.5154347,-4.756451,-5.060426,-5.5038548,-5.524157
-7.941022,-7.8577766,-7.3441687,-6.824944,-6.450506,-6.114048,-5.846966,-5.5749855,-5.2876587,-4.8118067,-4.3486485,-3.9002357,-3.4671373,-3.0487788,-2.7178717,-2.386746,-2.107557,-1.8425031,-1.6077079,-1.3893548,-1.2030734,-1.0535007,-0.93184435,-0.85717934,-0.80888224,-0.80640864,-0.8513747,-0.9282635,-1.0458603,-1.1982036,-1.3876541,-1.5983217,-1.8428764,-2.1135774,-2.394729,-2.721844,-3.0721874,-3.4711773,-3.887035,-4.3312035,-4.8191414,-5.4698753,-5.5988073,-5.8541217,-6.140439,-6.4522276,-6.8334026,-7.2881107,-7.8469067,-7.9146156
-1.430118,-1.5415702,-1.2948833,-1.170628,-1.0743006,-1.0084423,-0.9477484,-0.88759255,-0.8661277,-0.7533559,-0.6555706,-0.5263599,-0.4551358,-0.28415802,-0.26413733,-0.23509711,-0.1715272,-0.14403223,-0.113334894,-0.073963754,-0.039344475,-0.05770236,-0.015320138,0.033834636,-0.008570585,-0.03451414,0.0097403135,-0.013489485,-0.057853542,-0.029181568,-0.04511791,-0.0874934,-0.16721405,-0.17041862,-0.24139138,-0.28237772,-0.3824854,-0.4324984,-0.5802062,-0.6383842,-0.74240255,-0.80031115,-0.90220815,-0.9437432,-1.0245438,-1.1200899,-1.182256,-1.2874321,-1.4150641,-1.3974032
-4.080108,-4.141493,-3.7049456,-3.3535113,-3.119907,-2.9275272,-2.7551186,-2.590453,-2.436885,-2.1293426,-1.8194134,-1.5146918,-1.2471732,-0.96888757,-0.8029358,-0.65107626,-0.5064847,-0.39028758,-0.29054317,-0.20461112,-0.13508137,-0.09463172,-0.048548345,-0.011548323,-0.011995242,-0.019437874,-0.018556802,-0.04799026,-0.09465918,-0.13208073,-0.19612464,-0.28293076,-0.39705577,-0.50620717,-0.65348566,-0.8113289,-1.010858,-1.2451048,-1.5306067,-1.8161348,-2.1362214,-2.4789488,-2.6081796,-2.7565572,-2.9338458,-3.1363568,-3.3625948,-3.6655285,-4.0451255,-4.0651464
-6.591116,-6.6028633,-5.9887004,-5.422028,-5.0586987,-4.746395,-4.4681373,-4.204502,-3.9249694,-3.4329925,-2.9217813,-2.4513004,-1.997232,-1.6190594,-1.3138986,-1.0450706,-0.8240213,-0.6234512,-0.45817673,-0.3283517,-0.2259926,-0.12902519,-0.08007527,-0.05547615,-0.015133673,-0.0044758823,-0.045766518,-0.08076295,-0.12893195,-0.2300011,-0.33978856,-0.46840328,-0.6141584,-0.82455605,-1.0436659,-1.3125873,-1.605587,-2.0151887,-2.4300947,-2.9320726,-3.4570947,-4.0712233,-4.224972,-4.474844,-4.7431045,-5.0463705,-5.428495,-5.9188385,-6.537318,-6.5936475
-2.1367893,-2.1872873,-1.9654256,-1.7791,-1.6426433,-1.5422815,-1.4565642,-1.352891,-1.2954601,-1.1486887,-0.98011076,-0.83854413,-0.7396382,-0.5771064,-0.5046238,-0.45360455,-0.3360075,-0.2712015,-0.24559051,-0.19312482,-0.13026719,-0.12642351,-0.089864455,-0.06626496,-0.08450518,-0.09058863,-0.06452417,-0.094070815,-0.13052611,-0.14210202,-0.19852838,-0.25318033,-0.29024515,-0.3589813,-0.4420279,-0.5221708,-0.61600214,-0.7215086,-0.8405198,-0.98841417,-1.163555,-1.3095397,-1.3617901,-1.448039,-1.5406424,-1.6595051,-1.7711943,-1.9067432,-2.1278248,-2.1131642
-4.444464,-4.482446,-4.0478377,-3.682746,-3.4387186,-3.2296684,-3.0386105,-2.8501737,-2.6839836,-2.3850858,-2.0763052,-1.7838092,-1.5149231,-1.2536274,-1.0708358,-0.90542704,-0.74679,-0.61177367,-0.4989151,-0.3992915,-0.31452674,-0.2530612,-0.20210941,-0.16724783,-0.15251273,-0.15308061,-0.16694301,-0.20264578,-0.2535939,-0.31607905,-0.3999854,-0.49989086,-0.614269,-0.74988776,-0.90449554,-1.0763209,-1.2722026,-1.517233,-1.7841583,-2.079073,-2.3966324,-2.744109,-2.8682015,-3.0406885,-3.2312238,-3.444114,-3.687208,-3.9952686,-4.408419,-4.4353175
-6.630816,-6.666545,-6.026527,-5.4888506,-5.1372075,-4.8252263,-4.536195,-4.2635546,-4.001017,-3.5570767,-3.1094694,-2.6736982,-2.2528152,-1.886953,-1.6042392,-1.3389466,-1.1291152,-0.92761153,-0.740627,-0.59496343,-0.4828581,-0.37445855,-0.3062771,-0.25870815,-0.22027574,-0.21734901,-0.25928888,-0.30451274,-0.37275493,-0.47797188,-0.59270567,-0.73745763,-0.9197445,-1.1197822,-1.3447853,-1.6027381,-1.8952028,-2.2687578,-2.6730447,-3.1090698,-3.5682533,-4.10035,-4.290301,-4.545481,-4.829097,-5.1359906,-5.5020356,-5.969797,-6.5716076,-6.6296597
-1.8476672,-1.8769608,-1.6492162,-1.48964,-1.3863482,-1.286285,-1.2167488,-1.1301273,-1.0553579,-0.92241895,-0.7763571,-0.65818506,-0.5386479,-0.43630898,-0.34605476,-0.2759362,-0.22801562,-0.18942079,-0.1434175,-0.10245953,-0.0845696,-0.06285005,-0.053632885,-0.027829142,-0.034896906,-0.045402545,-0.035625216,-0.051796693,-0.06345534,-0.08942502,-0.1093934,-0.1326067,-0.18314026,-0.23233141,-0.28616863,-0.3514154,-0.43696186,-0.54088116,-0.65604067,-0.792962,-0.92326003,-1.0656863,-1.1400357,-1.2140956,-1.2738662,-1.3744909,-1.482246,-1.6203265,-1.8352864,-1.8491555
-4.015283,-4.065924,-3.5953922,-3.2369556,-3.0057049,-2.7973564,-2.6337814,-2.456286,-2.2943492,-2.004558,-1.697326,-1.428428,-1.1684474,-0.93629503,-0.7589379,-0.61156696,-0.49740395,-0.4025857,-0.30845824,-0.22813122,-0.18065962,-0.13561863,-0.110158555,-0.07162497,-0.07406641,-0.085548304,-0.08017335,-0.10812752,-0.13627483,-0.18598822,-0.23574238,-0.29654893,-0.39566284,-0.50218314,-0.6231585,-0.7666865,-0.94557005,-1.1735744,-1.4261786,-1.7164928,-2.0105934,-2.3367562,-2.4744818,-2.632296,-2.7846007,-2.9943757,-3.2318816,-3.5397124,-3.9838727,-4.013681
-6.08209,-6.1261067,-5.474633,-4.9024377,-4.5351276,-4.2423973,-3.9633331,-3.721464,-3.4775512,-3.0363512,-2.59655,-2.1588798,-1.7645576,-1.3884172,-1.1669278,-0.9562764,-0.7581784,-0.587068,-0.45916817,-0.35929412,-0.26580673,-0.20300354,-0.15080355,-0.1364865,-0.10774556,-0.096639484,-0.128357,-0.15264717,-0.20234218,-0.26076233,-0.35209668,-0.4702188,-0.5934712,-0.7538667,-0.9471025,-1.1688688,-1.4221945,-1.7730119,-2.1615264,-2.5830986,-3.0560594,-3.5919142,-3.7406452,-3.9718335,-4.2588177,-4.554225,-4.9223614,-5.4081287,-6.0231996,-6.0675206
-0.9494961,-1.3290839,-0.8095975,-0.6072338,-0.5264111,-0.50782686,-0.43093765,-0.23510844,-0.1592096,-0.24380001,-0.22911267,-0.15949236,-0.036323052,0.22117375,0.020870013,-0.045341328,-0.046425138,-0.0253578,-0.0281288,-0.037649058,-0.03527943,0.0047568637,0.020128861,-0.0037330675,-0.0018781555,-0.0022500742,-0.00447199,0.02241725,0.006145327,-0.03404948,-0.037693948,-0.0268491,-0.021229124,-0.04279973,-0.04859571,-0.004943895,0.068451665,-0.06579971,-0.16437775,-0.2241589,-0.21394028,-0.021514244,-0.27024347,-0.4384835,-0.5072771,-0.52945065,-0.60996175,-0.70696336,-1.1013825,-0.9411599
-2.8625476,-3.0974374,-2.416894,-1.9672666,-1.752144,-1.6437728,-1.5673547,-1.4781679,-1.3528223,-1.1665455,-0.9359063,-0.70158106,-0.4707545,-0.20973286,-0.19705959,-0.14995198,-0.094830774,-0.046327077,-0.019639954,-0.0049647866,0.007691256,0.030687792,0.040874436,0.033597957,0.03532852,0.03519387,0.033313237,0.041794356,0.031253453,0.008199865,-0.004957696,-0.019098688,-0.044650994,-0.093407296,-0.15164705,-0.20973293,-0.2820042,-0.48614722,-0.7037687,-0.93569267,-1.1645749,-1.3580229,-1.4836087,-1.5693833,-1.6447139,-1.7570217,-1.9761925,-2.3317463,-2.9187276,-2.853972
-4.8560634,-4.8786225,-4.090178,-3.3937452,-3.0406058,-2.835129,-2.7697165,-2.8255744,-2.655704,-2.1573045,-1.6890193,-1.2814081,-0.9479042,-0.7180789,-0.44174832,-0.25985968,-0.14221826,-0.06613997,-0.0063844514,0.036439158,0.060187273,0.058815584,0.06115202,0.075534336,0.076873995,0.07705337,0.0758544,0.060241293,0.05827885,0.05972769,0.036510054,-0.006837125,-0.067748524,-0.14373264,-0.25938064,-0.43631965,-0.68024886,-0.9436486,-1.2799358,-1.6947414,-2.1903543,-2.8382547,-2.793272,-2.7645938,-2.837799,-3.0471084,-3.4091773,-4.0384293,-4.7853265,-4.848358
