-6.462752,-6.5236316,-5.8712115,-5.545201,-5.3448925,-5.164359,-4.9895916,-4.805575,-4.7769055,-4.734346,-4.6912436,-4.650509,-4.6129537,-4.578296,-4.5446157,-4.5140224,-4.4868836,-4.463887,-4.4453163,-4.4310265,-4.420563,-4.4133043,-4.408578,-4.4057713,-4.404428,-4.4044094,-4.4057612,-4.40857,-4.4132957,-4.420553,-4.4310145,-4.445304,-4.463874,-4.486874,-4.5140443,-4.544714,-4.5780473,-4.6132393,-4.6504407,-4.691422,-4.735398,-4.783196,-4.844876,-4.9962068,-5.1662974,-5.3465605,-5.5417967,-5.753231,-6.4079213,-6.452551
-4.617342,-4.765404,-4.0457478,-3.6674225,-3.4628744,-3.2991178,-3.1572752,-3.0355854,-2.8719811,-2.791716,-2.7200396,-2.6407795,-2.5484087,-2.428209,-2.537235,-2.6152596,-2.678458,-2.727883,-2.7637987,-2.7875302,-2.8012202,-2.8074148,-2.8087463,-2.807697,-2.8063824,-2.8063636,-2.807708,-2.8087728,-2.8074486,-2.8012588,-2.7875733,-2.7638528,-2.7279828,-2.6788101,-2.6170754,-2.5478292,-2.4920177,-2.5602658,-2.6422741,-2.7193766,-2.78611,-2.8371265,-3.0148225,-3.1545556,-3.2997491,-3.4647589,-3.6648352,-3.9136992,-4.6201468,-4.609115
-6.1433415,-6.1887445,-5.606149,-5.314456,-5.134711,-4.9728045,-4.816565,-4.6531725,-4.6211348,-4.5778074,-4.5352154,-4.4963384,-4.4618516,-4.430929,-4.4010835,-4.3743806,-4.3512917,-4.332408,-4.31783,-4.3072343,-4.3000383,-4.2955413,-4.2930217,-4.2918053,-4.2913475,-4.291342,-4.2917986,-4.2930136,-4.295532,-4.300028,-4.3072224,-4.317817,-4.3323936,-4.35128,-4.3743916,-4.401148,-4.4306645,-4.4620924,-4.496274,-4.535377,-4.5787187,-4.6264825,-4.686324,-4.822177,-4.9744997,-5.1362042,-5.3114104,-5.5006537,-6.0872664,-6.133859
-6.975108,-7.0263963,-6.3655653,-6.034743,-5.83082,-5.647089,-5.4697514,-5.284234,-5.248177,-5.1990924,-5.1508245,-5.106798,-5.0677943,-5.0329065,-4.9987197,-4.9681773,-4.9417787,-4.920192,-4.903534,-4.8914313,-4.8832173,-4.8780894,-4.875221,-4.873841,-4.873323,-4.873316,-4.873833,-4.875212,-4.8780785,-4.883205,-4.8914175,-4.9035187,-4.9201756,-4.9417644,-4.968186,-4.9987683,-5.0324597,-5.068041,-5.106722,-5.15101,-5.2001424,-5.254338,-5.3219786,-5.476139,-5.649015,-5.832515,-6.0312853,-6.245908,-6.911337,-6.964344
-5.6224003,-5.6924505,-5.160919,-4.8800645,-4.7088766,-4.5601287,-4.420734,-4.284987,-4.1670074,-4.07925,-4.0035734,-3.924842,-3.853361,-3.7769763,-3.7632394,-3.746641,-3.7282586,-3.7149754,-3.6985052,-3.6856203,-3.6739516,-3.664501,-3.653922,-3.6505134,-3.6483722,-3.6471817,-3.6547155,-3.65927,-3.6631036,-3.672719,-3.685205,-3.6990705,-3.7144012,-3.7280185,-3.7417197,-3.7647433,-3.788071,-3.853787,-3.9245117,-4.002825,-4.079709,-4.156936,-4.2814665,-4.42114,-4.560459,-4.7100754,-4.879617,-5.063527,-5.5933037,-5.6161895
-7.315986,-7.348046,-6.7057567,-6.3399944,-6.116279,-5.913372,-5.7221045,-5.5425897,-5.402985,-5.302728,-5.1917906,-5.100033,-4.990262,-4.877312,-4.8730526,-4.853517,-4.838238,-4.8106465,-4.7981277,-4.780686,-4.7665577,-4.7534633,-4.752599,-4.7390766,-4.7323895,-4.7359004,-4.725981,-4.7359953,-4.757811,-4.770394,-4.7819834,-4.7963877,-4.812496,-4.839397,-4.8712854,-4.882681,-4.9244723,-5.005907,-5.1024323,-5.1931257,-5.292883,-5.3801904,-5.5603204,-5.723866,-5.916536,-6.119371,-6.3343506,-6.6075683,-7.244225,-7.3008113
-8.005157,-8.114311,-7.3496532,-6.9498224,-6.7062383,-6.495943,-6.2990484,-6.106231,-5.9360347,-5.8088655,-5.7031035,-5.5893025,-5.490198,-5.3836036,-5.3618746,-5.337914,-5.310364,-5.293093,-5.268223,-5.249985,-5.233204,-5.2198744,-5.2027564,-5.1993504,-5.1969237,-5.194422,-5.208293,-5.214126,-5.216902,-5.2305818,-5.2491016,-5.269422,-5.291862,-5.309787,-5.327054,-5.3627944,-5.3941846,-5.488401,-5.5883813,-5.7016697,-5.811183,-5.92324,-6.0976624,-6.2994304,-6.495978,-6.707702,-6.949993,-7.2064385,-7.969133,-7.9974446
-4.6409974,-4.7728753,-4.067764,-3.6788306,-3.4621396,-3.287654,-3.137884,-3.0106742,-2.8517673,-2.7696304,-2.6974692,-2.6208127,-2.5340385,-2.421636,-2.5314763,-2.6116555,-2.678367,-2.7327008,-2.774718,-2.8054218,-2.8266144,-2.840431,-2.8489099,-2.8537076,-2.8559327,-2.8559628,-2.8537257,-2.8489273,-2.840452,-2.8266408,-2.8054557,-2.7747636,-2.732791,-2.6786993,-2.6133938,-2.541687,-2.4834363,-2.5454667,-2.6222806,-2.6969166,-2.7646666,-2.8206892,-2.9927065,-3.1356595,-3.288463,-3.46428,-3.6770344,-3.940059,-4.633782,-4.6323876
-6.501238,-6.5604305,-5.956657,-5.662653,-5.486454,-5.329823,-5.1797113,-5.023822,-4.9879475,-4.9473042,-4.9072275,-4.8690324,-4.8329296,-4.797268,-4.7809553,-4.7646413,-4.749928,-4.737372,-4.727111,-4.719036,-4.7128944,-4.708381,-4.7052045,-4.7031407,-4.7020693,-4.7020545,-4.7031345,-4.7052016,-4.708378,-4.7128906,-4.719031,-4.7271056,-4.7373695,-4.749948,-4.7648005,-4.7818727,-4.802205,-4.8340936,-4.8691034,-4.907325,-4.9477253,-4.9903436,-5.0534496,-5.1847563,-5.331407,-5.4878635,-5.6591616,-5.84586,-6.452415,-6.49186
-7.706347,-7.7609453,-7.092858,-6.7754536,-6.5823817,-6.4076014,-6.2370644,-6.055044,-6.0356708,-5.9967194,-5.956778,-5.920081,-5.887881,-5.860708,-5.8202734,-5.784987,-5.7541356,-5.728259,-5.707526,-5.6916213,-5.679899,-5.67159,-5.6659584,-5.662423,-5.660633,-5.6606092,-5.6624117,-5.665951,-5.6715827,-5.6798897,-5.691609,-5.7075114,-5.7282405,-5.7541046,-5.784894,-5.8197002,-5.8564396,-5.88742,-5.919919,-5.957001,-5.9981327,-6.044205,-6.096958,-6.244057,-6.409535,-6.5838556,-6.771193,-6.969966,-7.643674,-7.6955624
-3.5402114,-3.6291077,-2.930297,-2.5462928,-2.3251176,-2.14022,-1.9761406,-1.8319515,-1.6580064,-1.5490642,-1.4551941,-1.3671368,-1.2803295,-1.1789184,-1.2754376,-1.3515899,-1.4222767,-1.4882326,-1.548276,-1.6013007,-1.6465402,-1.683549,-1.7120981,-1.7320011,-1.7428015,-1.7429487,-1.7320479,-1.7121072,-1.6835494,-1.6465405,-1.6013037,-1.548287,-1.48828,-1.4225296,-1.3530446,-1.284213,-1.2325466,-1.2902716,-1.3684071,-1.4548264,-1.5451913,-1.6332096,-1.8161288,-1.9742725,-2.1410797,-2.3271666,-2.5440052,-2.801167,-3.5003104,-3.5298243
-5.660708,-5.729942,-5.1173615,-4.822417,-4.649428,-4.498198,-4.355212,-4.2080374,-4.1791396,-4.149126,-4.1195188,-4.090458,-4.0616503,-4.030693,-4.0317106,-4.0299406,-4.027832,-4.025811,-4.0239606,-4.0223055,-4.020862,-4.0196486,-4.018685,-4.0179944,-4.0176096,-4.017604,-4.017993,-4.018685,-4.019649,-4.0208626,-4.0223055,-4.0239615,-4.0258183,-4.027875,-4.0301948,-4.0331955,-4.0393314,-4.063392,-4.0906467,-4.119587,-4.149294,-4.1800337,-4.2366548,-4.3600907,-4.499747,-4.6508126,-4.8187604,-5.004123,-5.6182904,-5.6515007
-7.1788282,-7.250621,-6.584597,-6.280613,-6.1009,-5.9408226,-5.7857018,-5.617365,-5.635444,-5.6290407,-5.61795,-5.6056304,-5.593249,-5.582797,-5.5504236,-5.521053,-5.4930987,-5.4669347,-5.4431005,-5.4220214,-5.4039903,-5.389192,-5.377735,-5.369719,-5.365354,-5.365294,-5.3696995,-5.3777313,-5.3891926,-5.403991,-5.4220204,-5.443098,-5.4669294,-5.493074,-5.520921,-5.549552,-5.5768213,-5.5923505,-5.605466,-5.61818,-5.6306496,-5.64548,-5.6654963,-5.7936163,-5.942826,-6.102241,-6.275976,-6.461463,-7.1297297,-7.168777
-2.0880659,-2.172419,-1.4762962,-1.101391,-0.883354,-0.6976282,-0.5295059,-0.3785072,-0.19887835,-0.07844364,0.02784008,0.12792172,0.22565384,0.33606356,0.25552788,0.1925703,0.132537,0.074373394,0.019149361,-0.031828042,-0.077308156,-0.11614595,-0.14728862,-0.16970022,-0.18213117,-0.18230066,-0.16974796,-0.14728935,-0.11613484,-0.077296026,-0.031818733,0.019150658,0.07433911,0.13230304,0.19117096,0.2470726,0.28467098,0.21600117,0.12673461,0.028159104,-0.07492718,-0.17625542,-0.3638813,-0.5278152,-0.6984708,-0.88524795,-1.0985093,-1.3452188,-2.0450099,-2.0775433
-4.3137465,-4.3837624,-3.7705538,-3.4751742,-3.302751,-3.152699,-3.011574,-2.8675964,-2.834347,-2.8027472,-2.772477,-2.7433374,-2.7148473,-2.6840045,-2.69265,-2.6979988,-2.7030096,-2.708011,-2.7129018,-2.717522,-2.7217164,-2.7253437,-2.7282789,-2.7304025,-2.7315836,-2.731599,-2.7304075,-2.7282789,-2.7253425,-2.7217147,-2.7175207,-2.7129018,-2.7080185,-2.7030597,-2.698298,-2.6944315,-2.6945856,-2.7169168,-2.7435818,-2.7725327,-2.8027697,-2.8343127,-2.8939927,-3.016108,-3.1541967,-3.3041306,-3.4715042,-3.6568658,-4.271825,-4.3045354
-5.9327345,-6.005852,-5.345877,-5.0461507,-4.8708186,-4.7163877,-4.568135,-4.4074607,-4.4368343,-4.4416595,-4.4421096,-4.441518,-4.4408846,-4.442315,-4.419142,-4.3987737,-4.3792095,-4.3604884,-4.342941,-4.326911,-4.3127255,-4.3006845,-4.291072,-4.2841725,-4.2803497,-4.2802973,-4.2841578,-4.2910714,-4.300688,-4.312729,-4.326914,-4.3429413,-4.3604846,-4.379182,-4.3986096,-4.4181046,-4.4356174,-4.439758,-4.4413633,-4.4423447,-4.4433103,-4.4471693,-4.4563484,-4.576155,-4.718394,-4.872153,-5.0416107,-5.2244453,-5.8855333,-5.92285
-2.6652915,-2.7533994,-2.0515013,-1.6714985,-1.4527783,-1.2691536,-1.10549,-0.96131325,-0.7846492,-0.67142415,-0.5731401,-0.48084182,-0.38998482,-0.28424832,-0.3825942,-0.46023983,-0.5326524,-0.6006612,-0.6630518,-0.7186186,-0.7664478,-0.8059193,-0.83661425,-0.85815734,-0.869903,-0.870063,-0.85820717,-0.8366225,-0.8059174,-0.7664455,-0.71861947,-0.6630609,-0.6007078,-0.5329108,-0.46173745,-0.3916374,-0.33950245,-0.40023956,-0.48215285,-0.5727992,-0.6676652,-0.7605308,-0.9450502,-1.1035482,-1.2699786,-1.4547392,-1.6688443,-1.9204402,-2.6241732,-2.6547956
-4.603763,-4.672606,-4.063523,-3.7684078,-3.5952094,-3.4440253,-3.30142,-3.1553965,-3.1220713,-3.0885608,-3.0558631,-3.0240197,-2.9926958,-2.9593058,-2.9604516,-2.958761,-2.9567924,-2.9549437,-2.9532578,-2.9517324,-2.950372,-2.949195,-2.9482327,-2.9475253,-2.9471247,-2.9471185,-2.947524,-2.9482331,-2.9491959,-2.9503727,-2.9517329,-2.9532592,-2.9549513,-2.9568381,-2.9590337,-2.9620457,-2.968577,-2.99457,-3.0242214,-3.055929,-3.0886905,-3.1227112,-3.1825209,-3.3060684,-3.4455447,-3.5966108,-3.76487,-3.951231,-4.5616474,-4.5946107
-5.937282,-6.0083766,-5.3509173,-5.0469975,-4.867056,-4.7073116,-4.553133,-4.386677,-4.4013934,-4.392574,-4.3794975,-4.3655105,-4.351774,-4.3403893,-4.306056,-4.27505,-4.2455463,-4.217836,-4.192431,-4.1697683,-4.1501904,-4.133951,-4.121253,-4.1122923,-4.107384,-4.107317,-4.1122723,-4.12125,-4.1339536,-4.150192,-4.169769,-4.19243,-4.2178307,-4.24552,-4.2749104,-4.3051343,-4.3340573,-4.3508286,-4.365332,-4.379721,-4.394147,-4.4111967,-4.4333773,-4.5608263,-4.709291,-4.8684416,-5.0426564,-5.2303143,-5.889103,-5.927384
-2.3737009,-2.4615848,-1.7586789,-1.3806317,-1.1630839,-0.9800529,-0.8165357,-0.672233,-0.49455807,-0.38005394,-0.28039908,-0.18670243,-0.09442711,0.012947235,-0.086563565,-0.16517617,-0.23864372,-0.30785483,-0.37158635,-0.42858964,-0.47787884,-0.51874024,-0.5506504,-0.57312644,-0.5854115,-0.5855789,-0.57317793,-0.5506578,-0.51873666,-0.47787526,-0.42858902,-0.3715943,-0.3079007,-0.2389048,-0.16669327,-0.09573013,-0.043063737,-0.104823,-0.188032,-0.28006348,-0.37630722,-0.47050172,-0.65581805,-0.81456757,-0.98086184,-1.165004,-1.377816,-1.6268382,-2.332192,-2.3631659
-4.2105317,-4.2790837,-3.6709003,-3.3750117,-3.2011132,-3.0493102,-2.9061975,-2.7600346,-2.723316,-2.6868474,-2.651391,-2.6169584,-2.5832255,-2.5475762,-2.5471323,-2.543969,-2.540644,-2.5375586,-2.5347571,-2.5322406,-2.5300183,-2.5281184,-2.526581,-2.5254617,-2.5248327,-2.5248237,-2.5254595,-2.5265815,-2.528119,-2.5300193,-2.532241,-2.5347586,-2.5375662,-2.5406904,-2.5442476,-2.548758,-2.5569856,-2.5851455,-2.6171584,-2.6514547,-2.6869597,-2.7238333,-2.7863097,-2.9107165,-3.0508146,-3.2025278,-3.3715384,-3.558981,-4.168373,-4.20139
-5.440578,-5.511093,-4.857331,-4.5525026,-4.3716493,-4.211252,-4.056723,-3.8905714,-3.9007177,-3.8880627,-3.871476,-3.8542385,-3.8375285,-3.8234854,-3.7863111,-3.752727,-3.7207892,-3.6907718,-3.6631904,-3.6385047,-3.6170905,-3.5992508,-3.5852392,-3.5753152,-3.5698652,-3.5697901,-3.5752933,-3.5852368,-3.5992532,-3.6170928,-3.638506,-3.6631896,-3.6907663,-3.7207632,-3.7525885,-3.7853851,-3.8170404,-3.8365924,-3.8540509,-3.871695,-3.8896058,-3.9103193,-3.9359803,-4.0642185,-4.2132106,-4.373065,-4.5483294,-4.7379375,-5.392613,-5.4307404
-1.5087619,-1.5913185,-0.8920437,-0.5222863,-0.30723503,-0.12284004,0.045325745,0.19740409,0.38063228,0.50533074,0.61648655,0.72189987,0.8252403,0.94135255,0.8672779,0.81058496,0.7565785,0.70402884,0.65385514,0.6072637,0.5654517,0.52954954,0.50062186,0.4797242,0.46810287,0.46794438,0.47968018,0.5006223,0.52956116,0.56546426,0.6072736,0.6538572,0.70399535,0.75634474,0.8091817,0.8588222,0.89013535,0.8155648,0.72073305,0.61681014,0.5088559,0.4033072,0.21242814,0.04708901,-0.123640396,-0.3090177,-0.51894593,-0.7586142,-1.4637526,-1.4980949
-3.4032388,-3.472024,-2.8629718,-2.567312,-2.3939576,-2.2428074,-2.10054,-1.9558493,-1.9160485,-1.8782543,-1.8420426,-1.807263,-1.7735391,-1.7380338,-1.7409492,-1.7411778,-1.7414887,-1.7422233,-1.7433114,-1.7446163,-1.7459962,-1.747321,-1.7484721,-1.7493463,-1.749845,-1.7498516,-1.749348,-1.7484719,-1.7473197,-1.7459949,-1.7446152,-1.7433112,-1.7422296,-1.7415366,-1.741473,-1.74269,-1.7482154,-1.7755897,-1.8074844,-1.8420956,-1.8782674,-1.915935,-1.9807979,-2.1048517,-2.2442777,-2.3953557,-2.5637717,-2.7504416,-3.3611138,-3.3940732
-4.691702,-4.7635603,-4.113295,-3.8109949,-3.6329756,-3.476385,-3.3266187,-3.1659405,-3.1841195,-3.1796365,-3.17167,-3.1634247,-3.1559267,-3.151259,-3.1231692,-3.098519,-3.075183,-3.0531564,-3.0327353,-3.014235,-2.9979618,-2.9842083,-2.9732592,-2.9654157,-2.961074,-2.9610145,-2.9653993,-2.9732587,-2.9842117,-2.9979649,-3.0142376,-3.0327356,-3.0531518,-3.0751553,-3.0983644,-3.1221795,-3.1446917,-3.1548862,-3.1632583,-3.1718965,-3.1812122,-3.193944,-3.211842,-3.3341842,-3.4783475,-3.6343899,-3.8068955,-3.9950156,-4.645245,-4.6819787
-1.5066185,-1.5901418,-0.8900769,-0.51944435,-0.30425283,-0.12019276,0.047216035,0.19810253,0.38042885,0.50374496,0.6132169,0.716727,0.81807864,0.93258494,0.85113174,0.787653,0.7270202,0.6680726,0.61186635,0.55974215,0.5130199,0.47294238,0.44067737,0.41738328,0.40443465,0.40425807,0.4173341,0.44067764,0.47295514,0.51303375,0.55975294,0.61186904,0.6680384,0.7267807,0.78621536,0.84244657,0.8798273,0.8081587,0.71550906,0.6135337,0.5072793,0.40317047,0.2132986,0.04900486,-0.120993115,-0.3060488,-0.51615304,-0.7567408,-1.4622043,-1.4959705
-3.4027872,-3.4715729,-2.8629682,-2.567158,-2.3936813,-2.2424707,-2.100215,-1.9556903,-1.914973,-1.8763909,-1.8394752,-1.8040624,-1.7697668,-1.733689,-1.7369117,-1.737415,-1.7380196,-1.7390615,-1.7404563,-1.7420539,-1.743701,-1.7452569,-1.7465953,-1.7476043,-1.7481781,-1.7481854,-1.747606,-1.7465947,-1.7452556,-1.7436997,-1.7420523,-1.740456,-1.739068,-1.7380686,-1.7377161,-1.7386893,-1.7440932,-1.771861,-1.8042892,-1.8395288,-1.8764018,-1.9148387,-1.9803542,-2.1044834,-2.2439363,-2.3950837,-2.5636442,-2.7506247,-3.3607388,-3.3936303
-4.6922154,-4.7638445,-4.1130495,-3.8100226,-3.6313665,-3.4741056,-3.32364,-3.1623766,-3.1781275,-3.1714137,-3.1612613,-3.1508648,-3.1412804,-3.1346493,-3.1040735,-3.0770867,-3.0515046,-3.0273473,-3.0049453,-2.9846478,-2.9667926,-2.9517016,-2.9396868,-2.9310803,-2.9263165,-2.9262507,-2.9310617,-2.9396863,-2.951705,-2.9667962,-2.9846504,-3.0049458,-3.0273426,-3.0514767,-3.0769312,-3.1030688,-3.1279252,-3.1402326,-3.1506884,-3.1614847,-3.172977,-3.187868,-3.207815,-3.3311357,-3.4760602,-3.6327868,-3.8059373,-3.994717,-4.6455226,-4.6824746
-1.2169467,-1.299262,-0.59918725,-0.23017807,-0.015609208,0.16851501,0.33657536,0.48869073,0.67209196,0.7977019,0.90981597,1.0160894,1.1201762,1.2371298,1.1605506,1.1014934,1.045009,0.989878,0.93708783,0.8879305,0.843701,0.805634,0.774901,0.7526642,0.74028534,0.7401165,0.7526176,0.77490175,0.8056469,0.8437149,0.88794166,0.9370908,0.98984504,1.0447724,1.1000692,1.1519594,1.1850535,1.1103472,1.0148976,0.91012645,0.8011733,0.6944378,0.5036493,0.33833027,0.16771828,-0.017374955,-0.22676177,-0.46532395,-1.1716115,-1.2062491
-3.133798,-3.2024767,-2.594615,-2.2993731,-2.1263313,-1.9755402,-1.8337337,-1.6898159,-1.6484003,-1.6095239,-1.5724702,-1.5370505,-1.5028688,-1.4669532,-1.4714596,-1.473258,-1.4752382,-1.4777102,-1.4805458,-1.4835429,-1.486497,-1.4892125,-1.4915109,-1.4932274,-1.4942005,-1.4942135,-1.4932307,-1.49151,-1.4892105,-1.4864949,-1.483541,-1.4805446,-1.4777166,-1.4752878,-1.4735645,-1.473277,-1.4776254,-1.505007,-1.5372853,-1.5725228,-1.6095134,-1.648127,-1.7141124,-1.8379437,-1.9769946,-2.127727,-2.2958448,-2.4822767,-3.0917816,-3.1246471
-4.4432983,-4.515239,-3.8654919,-3.5631537,-3.3851712,-3.2287707,-3.0793602,-2.9192927,-2.9370568,-2.9324539,-2.92459,-2.9166627,-2.9097106,-2.9058743,-2.8780572,-2.85393,-2.8312683,-2.8100104,-2.7904022,-2.7727127,-2.757207,-2.7441378,-2.7337556,-2.726329,-2.7222226,-2.722166,-2.726313,-2.7337546,-2.7441406,-2.7572098,-2.7727146,-2.7904017,-2.8100052,-2.8312392,-2.8537676,-2.8770292,-2.899095,-2.9086285,-2.9164922,-2.9248157,-2.934024,-2.946836,-2.9648929,-3.0868793,-3.2307267,-3.386591,-3.559086,-3.7474625,-4.3969903,-4.43359
-0.92731965,-1.0080154,-0.3106751,0.057228316,0.27203324,0.45718428,0.6270071,0.78181976,0.96616995,1.0954379,1.2120105,1.3231473,1.432202,1.5533181,1.4922645,1.4475102,1.404965,1.3632588,1.3230958,1.2854956,1.2515026,1.2221267,1.1983308,1.18107,1.1714454,1.1713144,1.1810342,1.198332,1.2221375,1.2515143,1.2855048,1.323098,1.3632268,1.4047399,1.4461527,1.4841205,1.5042808,1.4228445,1.3220536,1.2123126,1.098759,0.98757327,0.7959655,0.62863654,0.45637146,0.27027497,0.06065857,-0.17717667,-0.88122576,-0.9166257
-3.113356,-3.1824994,-2.5725143,-2.278508,-2.1068573,-1.9574213,-1.8169369,-1.6742032,-1.6357379,-1.6002111,-1.5664914,-1.5343027,-1.5031726,-1.4699531,-1.4788449,-1.4846365,-1.4904228,-1.496502,-1.5027013,-1.5087686,-1.5144455,-1.5194818,-1.523642,-1.5267013,-1.528421,-1.5284444,-1.5267074,-1.5236413,-1.5194794,-1.5144428,-1.5087662,-1.5027001,-1.4965085,-1.490474,-1.4849517,-1.4807265,-1.4811305,-1.5053674,-1.534558,-1.5665402,-1.6001651,-1.6352544,-1.698882,-1.8212025,-1.9588748,-2.1082215,-2.27483,-2.4591231,-3.071301,-3.104166
-4.6905746,-4.7637067,-4.111014,-3.8128421,-3.6387653,-3.4862595,-3.3407004,-3.1836548,-3.214994,-3.2227645,-3.2269793,-3.230929,-3.235561,-3.2429526,-3.2261856,-3.212689,-3.200324,-3.1888795,-3.1784306,-3.1690862,-3.1609566,-3.1541479,-3.1487665,-3.1449316,-3.142816,-3.1427875,-3.1449234,-3.1487658,-3.1541495,-3.160958,-3.169087,-3.1784296,-3.1888735,-3.200293,-3.212511,-3.2251039,-3.2361865,-3.2343726,-3.230788,-3.2272162,-3.2244031,-3.2252445,-3.231938,-3.348625,-3.488253,-3.6401224,-3.808507,-3.9916818,-4.644551,-4.680838
-1.2194304,-1.3008184,-0.60069376,-0.23348327,-0.019735107,0.16425025,0.33276764,0.48585662,0.6708395,0.7979903,0.91201925,1.0205938,1.1272488,1.2465787,1.1780609,1.1266263,1.0777225,1.0300219,0.98433083,0.94176203,0.9034401,0.87044084,0.84378743,0.82449555,0.8137536,0.81360716,0.8244553,0.8437882,0.8704521,0.9034522,0.9417717,0.984333,1.0299889,1.0774906,1.1252328,1.1696833,1.1959742,1.1176462,1.0194535,0.912345,0.8015009,0.69342285,0.50090045,0.33453923,0.16346596,-0.021466142,-0.22993171,-0.46626762,-1.1733689,-1.2086992
-3.0106647,-3.0790436,-2.4715683,-2.1760767,-2.0025964,-1.8512317,-1.7087054,-1.563856,-1.5221863,-1.4826691,-1.4448216,-1.4085135,-1.3734076,-1.3367224,-1.3381586,-1.3371253,-1.3363332,-1.3361195,-1.336412,-1.3370663,-1.3379315,-1.3388629,-1.3397298,-1.3404152,-1.3408155,-1.3408208,-1.3404164,-1.339729,-1.3388617,-1.3379298,-1.3370646,-1.3364111,-1.3361254,-1.3363805,-1.3374187,-1.3398856,-1.3467804,-1.3754498,-1.4087284,-1.4448735,-1.4826758,-1.522027,-1.5883799,-1.7129521,-1.8526937,-2.0039976,-2.1725683,-2.3593938,-2.9685004,-3.001516
-4.194681,-4.2662835,-3.6200652,-3.3174772,-3.1390204,-2.9822052,-2.832464,-2.6722705,-2.688316,-2.6822512,-2.6730273,-2.6638186,-2.655653,-2.6505926,-2.6226468,-2.5983496,-2.5755475,-2.5541842,-2.5345027,-2.5167665,-2.5012336,-2.4881513,-2.4777646,-2.4703379,-2.466232,-2.4661758,-2.4703221,-2.4777637,-2.4881544,-2.5012364,-2.5167682,-2.5345025,-2.5541792,-2.5755193,-2.5981965,-2.6216683,-2.6440952,-2.6546302,-2.6636536,-2.6732526,-2.6838095,-2.69802,-2.7174487,-2.83992,-2.984157,-3.1404595,-3.313528,-3.5030046,-4.1487107,-4.185032
-0.34558082,-0.42506078,0.27285278,0.63610196,0.84848166,1.03278,1.203156,1.3598386,1.5474743,1.6820271,1.8051268,1.9238162,2.0411777,2.1705377,2.1275802,2.1003501,2.075403,2.0510643,2.0275946,2.0055714,1.9856155,1.9683337,1.9543107,1.9441245,1.9384401,1.9383626,1.9441037,1.9543115,1.9683406,1.9856228,2.0055768,2.0275936,2.051031,2.0751834,2.0990357,2.1197717,2.1239762,2.0321624,1.9228168,1.8054367,1.6852939,1.568519,1.3739456,1.2047895,1.0319945,0.84680957,0.63986754,0.4077712,-0.29838204,-0.33481744
-2.3294296,-2.3980556,-1.7907008,-1.4979724,-1.3268089,-1.1774869,-1.036803,-0.89360595,-0.8540934,-0.817332,-0.7821858,-0.7484143,-0.7156026,-0.68072814,-0.68663603,-0.689561,-0.69251436,-0.6958451,-0.6994452,-0.7031247,-0.7066803,-0.7099113,-0.7126279,-0.7146508,-0.7157968,-0.7158125,-0.7146546,-0.7126271,-0.7099091,-0.70667785,-0.70312256,-0.6994441,-0.69585145,-0.6925648,-0.689871,-0.6884739,-0.6915665,-0.7177557,-0.748655,-0.78223145,-0.8172818,-0.8535869,-0.91820145,-1.0410533,-1.1789336,-1.3281635,-1.4942861,-1.6776304,-2.2873933,-2.3202672
-3.6974459,-3.7697842,-3.1266677,-2.8308923,-2.6579375,-2.506535,-2.3621693,-2.2063875,-2.2396467,-2.2494602,-2.255917,-2.2623348,-2.2696497,-2.2798648,-2.2670236,-2.257518,-2.2492647,-2.2419617,-2.2355661,-2.2300668,-2.2254522,-2.221709,-2.2188296,-2.2168207,-2.215728,-2.2157133,-2.2168162,-2.2188287,-2.221709,-2.225452,-2.230066,-2.2355642,-2.241955,-2.249233,-2.2573402,-2.2659616,-2.273333,-2.268476,-2.2622077,-2.2561567,-2.2511015,-2.2499144,-2.2548025,-2.370111,-2.50853,-2.6593106,-2.8267405,-3.009574,-3.6523507,-3.6878676
-0.3457167,-0.42506492,0.27184296,0.6353275,0.8480566,1.0327388,1.2035532,1.3608115,1.5482368,1.6830797,1.8065879,1.9257317,2.043544,2.1731782,2.1327047,2.1077168,2.084945,2.0627022,2.0412092,2.0210016,2.0026598,1.9867538,1.9738324,1.9644395,1.9591945,1.9591229,1.9644202,1.9738334,1.9867599,2.0026662,2.0210066,2.0412083,2.0626693,2.0847275,2.1064162,2.1249864,2.127214,2.0346267,1.9247503,1.8068959,1.686316,1.569087,1.3746634,1.2051461,1.0319446,0.84637445,0.6390484,0.40642083,-0.29859278,-0.33497268
-2.4528887,-2.5216851,-1.9129866,-1.6201148,-1.4489955,-1.2997197,-1.1590772,-1.0159736,-0.9758781,-0.93876785,-0.9032821,-0.86913705,-0.835902,-0.8005075,-0.80638975,-0.8091905,-0.81197387,-0.8151076,-0.8184972,-0.8219648,-0.82531816,-0.8283677,-0.8309332,-0.8328445,-0.83392745,-0.83394223,-0.8328481,-0.83093244,-0.8283656,-0.82531583,-0.82196265,-0.8184964,-0.81511414,-0.8120251,-0.8095052,-0.80825347,-0.81149536,-0.83808416,-0.8693805,-0.9033253,-0.93869996,-0.97526,-1.0403793,-1.1632981,-1.3011612,-1.450344,-1.6163882,-1.7995076,-2.41076,-2.4437046
