4.0577335,4.64424,4.382534,4.4973116,4.5921187,4.681838,4.75219,4.748527,4.9185157,5.0203295,5.0725136,5.0850606,5.0469522,4.972717,4.9460926,4.8804603,4.7692895,4.629901,4.562388,4.4985023,4.426599,4.3761206,4.3688064,4.323263,4.2930775,4.292288,4.323336,4.3826976,4.375986,4.425592,4.4971113,4.5545716,4.5857882,4.761102,4.8773546,4.937771,4.9373765,5.040202,5.0839567,5.072779,5.0211086,4.9257107,4.810675,4.761015,4.682665,4.5930786,4.5057087,4.362506,4.4295607,4.065743
6.674563,6.54281,7.063025,7.537621,7.770526,7.916997,8.112417,8.221587,8.485288,8.609797,8.709306,8.775389,8.829676,8.859589,8.696652,8.465371,8.248722,8.071254,7.859419,7.699962,7.5575824,7.4068255,7.242639,7.2166505,7.2111025,7.2195573,7.195565,7.1583323,7.3950214,7.5487304,7.674685,7.840079,8.02273,8.247738,8.467246,8.729396,9.096702,8.879938,8.780105,8.714202,8.617566,8.552982,8.284012,8.129306,7.9432955,7.7534347,7.555472,7.137406,6.708795,6.6593933
4.8803387,4.908715,5.2078094,5.51174,5.649519,5.8038597,5.8966026,6.0146446,6.2349133,6.306643,6.355525,6.4201946,6.4807544,6.502934,6.3461604,6.1889453,6.008285,5.8060875,5.726305,5.6183386,5.49556,5.3791018,5.3046565,5.2759886,5.272429,5.264078,5.2756786,5.2553725,5.3715105,5.499924,5.636469,5.733413,5.795392,6.0019407,6.1914353,6.349852,6.4805408,6.4683275,6.421956,6.355383,6.3184047,6.2929096,6.04989,5.895736,5.784288,5.663907,5.5293536,5.2207155,4.8980894,4.902232
4.040309,4.0700436,4.3135877,4.5630474,4.6754827,4.805623,4.8798923,4.979529,5.1632595,5.2216754,5.2609477,5.315305,5.3664856,5.384862,5.2531896,5.1236305,4.972953,4.8019323,4.739642,4.6506915,4.5481124,4.451387,4.3920383,4.367821,4.364899,4.3572583,4.368321,4.351856,4.445154,4.5522676,4.6675344,4.7465906,4.7943187,4.9674196,5.125748,5.255232,5.356524,5.353736,5.3166785,5.260644,5.231717,5.211698,5.008188,4.878513,4.7874775,4.6887403,4.5778575,4.322196,4.05464,4.0600853
5.493081,4.8298016,5.7945127,6.401565,6.6612415,6.857748,7.0248494,7.204079,7.432982,7.4854774,7.5360584,7.6216908,7.7508636,7.857866,7.6064243,7.3264184,7.083331,6.8843575,6.7261567,6.578097,6.4186926,6.233941,6.054376,6.0872254,6.129214,6.128153,6.0700746,5.9306307,6.2166133,6.4165106,6.5777955,6.7248354,6.8738146,7.083069,7.332598,7.64032,8.039761,7.7817383,7.6285124,7.5400305,7.5019245,7.5314856,7.226414,7.028215,6.8572087,6.661187,6.4275584,5.889007,5.1366444,5.4877577
4.430778,4.6427445,4.7591524,4.999384,5.1142306,5.217252,5.3151665,5.3819027,5.5604234,5.634111,5.6809425,5.708775,5.7126994,5.6886034,5.583675,5.4558067,5.307545,5.1504683,5.04577,4.947728,4.854964,4.774071,4.717384,4.66508,4.6413636,4.6403947,4.6590853,4.678428,4.768032,4.8538814,4.94678,5.040811,5.1211,5.302717,5.4560604,5.590169,5.72675,5.7187486,5.7097545,5.681892,5.639836,5.5972996,5.425084,5.3214197,5.217969,5.11544,5.014053,4.7749867,4.608473,4.439276
4.0438743,4.6973763,4.3960686,4.4617095,4.508259,4.568113,4.63477,4.6477427,4.806909,4.8934655,4.9399233,4.9399276,4.881756,4.791768,4.7562885,4.6999345,4.5940676,4.4528117,4.3713646,4.2950544,4.2324467,4.2005773,4.203131,4.106863,4.049752,4.048798,4.1062193,4.2050586,4.199954,4.231876,4.2937555,4.3644404,4.4131575,4.5868177,4.6972523,4.749377,4.7597165,4.8756657,4.938036,4.939401,4.894046,4.814343,4.702652,4.642656,4.569476,4.510134,4.4712176,4.3733306,4.4925585,4.059509
4.6037297,3.9522877,4.936261,5.5689626,5.8186884,5.994729,6.157261,6.3466945,6.5686913,6.610944,6.6555915,6.7410293,6.869248,6.97374,6.7316103,6.4682465,6.2381687,6.035834,5.865197,5.7051234,5.5414195,5.3526044,5.159676,5.1775804,5.207643,5.206406,5.1605444,5.0370936,5.335553,5.539315,5.7047706,5.8634257,6.0226293,6.2374024,6.474104,6.764712,7.1530166,6.8994555,6.7476525,6.659507,6.627089,6.6651497,6.3661284,6.1603017,5.9943867,5.818257,5.5915847,5.0322046,4.256293,4.598626
3.777875,3.9737933,4.0935826,4.3284926,4.4458594,4.5543685,4.651855,4.7146025,4.8823028,4.950172,4.9910083,5.0120635,5.011026,4.983647,4.870526,4.7328577,4.5776424,4.4208846,4.319613,4.2257104,4.1351304,4.0570555,4.008264,3.9593987,3.9395576,3.9385955,3.9528317,3.965169,4.0503626,4.1339345,4.224785,4.3149266,4.393133,4.5731173,4.733282,4.877466,5.023368,5.0174932,5.013132,4.991963,4.955835,4.918758,4.755075,4.657658,4.554945,4.4472814,4.345109,4.1100283,3.9449372,3.7861075
3.555604,4.2076507,3.8801556,3.9192448,3.9736512,4.05276,4.121536,4.1212435,4.2698116,4.3549395,4.3960614,4.384473,4.315473,4.2172823,4.1656,4.086255,3.9616745,3.8200812,3.7495782,3.6851795,3.627941,3.6036701,3.6278672,3.5411882,3.4940195,3.4931479,3.5397532,3.6241171,3.602044,3.6271558,3.6839008,3.7430983,3.7831335,3.9549212,4.0838485,4.1591854,4.1859145,4.3098307,4.3826823,4.395514,4.3554134,4.2767863,4.1750355,4.129114,4.053851,3.9761267,3.9336371,3.855758,4.002311,3.5713036
4.8383894,4.198672,5.162903,5.8214674,6.1003795,6.3055425,6.484368,6.6731005,6.8983326,6.9390955,6.9848094,7.0697494,7.1868434,7.275063,7.0202227,6.7539215,6.52761,6.3251843,6.144629,5.9665737,5.787184,5.597733,5.4251733,5.4451156,5.474938,5.473672,5.427917,5.301672,5.58036,5.7850533,5.966292,6.142883,6.3117304,6.5267444,6.7596755,7.053241,7.453985,7.217074,7.0762377,6.9886036,6.954845,6.9925184,6.696644,6.487821,6.3050685,6.100259,5.847503,5.259247,4.4967747,4.8334985
3.9105773,4.11312,4.239745,4.470307,4.5798507,4.6807737,4.775314,4.8402767,5.012678,5.0882616,5.135113,5.1614537,5.1681614,5.149262,5.042903,4.907076,4.749778,4.591698,4.494618,4.4076715,4.3226857,4.2442384,4.1858063,4.1376247,4.117966,4.117079,4.1317487,4.147478,4.2383175,4.321592,4.406701,4.489727,4.56288,4.7450876,4.9074903,5.0498075,5.1889296,5.1745367,5.1625576,5.136073,5.0938945,5.0489697,4.880205,4.781099,4.681413,4.581209,4.486145,4.256006,4.083648,3.9190888
3.5915775,4.2434263,3.9371912,3.9536273,3.9792168,4.0298953,4.0843606,4.0873294,4.239427,4.336447,4.3858867,4.38269,4.331927,4.2561755,4.222977,4.149635,4.021752,3.8801463,3.822609,3.7796319,3.7404227,3.7167153,3.7155097,3.629634,3.583249,3.5825224,3.6294315,3.7201147,3.716534,3.7398252,3.77826,3.8158646,3.842063,4.0148606,4.147274,4.2165136,4.2246704,4.326092,4.381022,4.3854055,4.337026,4.246972,4.1375303,4.091611,4.0311446,3.9814072,3.9648044,3.9122431,4.041307,3.607463
4.726674,4.222156,5.046121,5.600296,5.843242,6.0181036,6.1675086,6.323325,6.592344,6.654663,6.7102575,6.769664,6.8449817,6.8963146,6.658794,6.4209676,6.173949,5.9610643,5.758824,5.627374,5.4972534,5.3476954,5.160338,5.1854534,5.2059264,5.205252,5.157539,5.0422416,5.322141,5.4850817,5.6240883,5.7578807,5.959512,6.167507,6.414342,6.6865664,7.087795,6.8736525,6.785003,6.7172728,6.671897,6.691349,6.3480906,6.1635237,6.010006,5.840426,5.6093225,5.1304584,4.5883303,4.7496986
3.3916311,3.5509422,3.7443993,4.031999,4.1648226,4.286356,4.400789,4.485338,4.6497693,4.7264366,4.778028,4.8221984,4.8517795,4.8513503,4.732443,4.5768523,4.4183226,4.2538757,4.1531816,4.0343437,3.916628,3.8101678,3.7484145,3.6928082,3.6747286,3.6735063,3.6907966,3.7042127,3.8070672,3.9195948,4.034627,4.148133,4.2212663,4.4161263,4.582521,4.742222,4.889944,4.8594127,4.8197627,4.7776504,4.73136,4.683591,4.5260205,4.4098,4.290137,4.167336,4.0555754,3.7655127,3.490071,3.3897321
2.8423638,3.3613868,3.2293644,3.3890083,3.4696307,3.56857,3.6698139,3.7205153,3.8371656,3.9250426,3.9769306,4.0150895,4.0217896,3.9938745,3.932326,3.8130713,3.6940577,3.5475967,3.4960601,3.3783393,3.261682,3.1730957,3.1750927,3.0740454,3.0346613,3.03309,3.0856833,3.1680264,3.181764,3.272821,3.3805292,3.488596,3.4969776,3.6940103,3.8255286,3.9330163,3.9531543,4.0186186,4.003107,3.9726129,3.9236646,3.8379862,3.771552,3.6861444,3.57883,3.475089,3.421411,3.2179198,3.0710635,2.8271508
4.6534133,4.0571294,5.0244536,5.6130676,5.8583746,6.0137563,6.151341,6.332297,6.5798464,6.647731,6.7010365,6.7675185,6.8652234,6.952554,6.6854467,6.410584,6.1805687,5.9880586,5.8114376,5.6446667,5.485763,5.313745,5.148686,5.1937795,5.220078,5.2189465,5.178768,5.028194,5.297684,5.4831057,5.6435847,5.810619,5.98012,6.181145,6.417461,6.721726,7.139274,6.8987274,6.774884,6.7050133,6.6639867,6.6761775,6.350992,6.154642,6.0131226,5.8561225,5.630131,5.1185956,4.3849506,4.6582036
3.5350955,3.7361066,3.8570642,4.1206627,4.246952,4.371629,4.4863873,4.5565004,4.7227063,4.78904,4.8336163,4.867235,4.8806214,4.8603387,4.757836,4.6235065,4.464512,4.298436,4.193726,4.096121,3.9970722,3.9067304,3.8422766,3.7792656,3.7590103,3.758002,3.7721307,3.8004608,3.8999133,3.9961362,4.0954976,4.1886525,4.2686357,4.4594274,4.6234736,4.7633247,4.896485,4.885579,4.8679476,4.8344874,4.794457,4.758172,4.5990343,4.492309,4.372343,4.2492466,4.1406584,3.8738186,3.6891859,3.540284
3.115045,3.722415,3.4251356,3.5366545,3.6084228,3.722652,3.830509,3.8479803,3.9800613,4.048226,4.09019,4.108706,4.0804777,4.0056157,3.9813514,3.9119806,3.7822351,3.6228473,3.549963,3.4830909,3.4100654,3.3569946,3.340289,3.2207758,3.1764588,3.1754718,3.2172973,3.3361504,3.3545296,3.4099534,3.4826725,3.5425632,3.58095,3.7741218,3.9084928,3.971668,3.9679296,4.071364,4.1061206,4.089543,4.0484376,3.9865015,3.9040985,3.8379734,3.7240667,3.6130795,3.558902,3.403872,3.4863663,3.1206357
3.8213663,3.1452017,4.1344814,4.734137,4.9833837,5.1723323,5.3432097,5.5209966,5.732472,5.7595277,5.7915974,5.873988,6.007243,6.114517,5.8585515,5.5716743,5.32002,5.0998387,4.892771,4.7009215,4.5318985,4.369226,4.2104626,4.2331986,4.2524266,4.251166,4.2173676,4.091335,4.353016,4.5298314,4.700765,4.8926363,5.0954833,5.3209133,5.577986,5.892069,6.2930427,6.037707,5.880847,5.795582,5.775398,5.8268404,5.543671,5.3468103,5.171871,4.9824452,4.753397,4.2292976,3.4631622,3.816815
3.09476,3.3234534,3.4282427,3.6735382,3.7834933,3.8788042,3.96402,4.022207,4.159112,4.2036033,4.2219453,4.2185774,4.192565,4.146251,4.0343456,3.9075272,3.7665377,3.6253421,3.538549,3.460883,3.3823261,3.3117113,3.277338,3.2098658,3.185993,3.18483,3.2018704,3.2268512,3.3036463,3.3809152,3.4599862,3.5343003,3.6008902,3.7624357,3.9077919,4.040345,4.1817575,4.198335,4.219342,4.222778,4.2089577,4.193785,4.0550346,3.9686103,3.879348,3.7854471,3.6934447,3.4441376,3.28182,3.1033196
2.8839903,3.5561564,3.242011,3.3284793,3.3766022,3.4312963,3.479267,3.4827569,3.59002,3.6448333,3.6574142,3.612828,3.5093894,3.3874698,3.3395927,3.283804,3.1895614,3.079932,3.04689,3.0204632,2.981748,2.9520888,2.9757612,2.8620975,2.8165252,2.8153577,2.8575003,2.9559083,2.9475665,2.980589,3.0191727,3.0404828,3.0447721,3.1828852,3.2811847,3.33268,3.356059,3.5035899,3.6107087,3.656775,3.6453893,3.5976424,3.5219026,3.4845345,3.432345,3.3800285,3.349578,3.2208154,3.3404682,2.8992078
3.937961,3.5633771,4.4153943,4.8055954,5.0003505,5.200817,5.3285894,5.4749513,5.6983047,5.74588,5.826022,5.8451357,5.8796577,5.937772,5.756853,5.491631,5.2763176,5.0559864,4.9076567,4.757834,4.5689454,4.4231014,4.261535,4.2415833,4.262544,4.269266,4.2396464,4.1650043,4.437953,4.5849185,4.77325,4.9209404,5.056253,5.277879,5.483081,5.7755165,6.1368685,5.92037,5.8497605,5.833549,5.7735233,5.807771,5.51426,5.3276525,5.181604,5.0067306,4.8211417,4.47754,3.9063888,3.9618828
2.93317,3.0183125,3.2017462,3.53272,3.6738317,3.776164,3.8875961,3.967549,4.1288605,4.192849,4.2206974,4.2665772,4.3016596,4.2930603,4.146924,3.9987063,3.8292127,3.6710947,3.5471325,3.4362266,3.3442054,3.243819,3.1819806,3.1375785,3.1170325,3.113093,3.1246462,3.1228445,3.224766,3.3364456,3.429798,3.5378764,3.6432781,3.824685,4.004621,4.1604204,4.333565,4.3057027,4.2685924,4.220376,4.1942,4.159179,3.9986901,3.894448,3.7833662,3.6728525,3.55238,3.2307456,2.9786167,2.93173
2.6453073,2.996276,2.8219903,3.150852,3.2751403,3.3320527,3.4447935,3.495016,3.6366923,3.7158997,3.717037,3.782239,3.8209329,3.774111,3.6337485,3.5372207,3.3774948,3.2394092,3.1174634,3.0179603,2.9716167,2.8872898,2.87557,2.813283,2.767528,2.7572389,2.792969,2.8318484,2.8474321,2.949818,2.998676,3.094696,3.1932285,3.3691275,3.5518036,3.6456149,3.729481,3.8047907,3.7829797,3.7122836,3.702631,3.6254723,3.5245032,3.4566567,3.354746,3.269942,3.1746662,2.8351254,2.7382178,2.6295078
2.6715455,2.1594105,3.1740766,3.839084,4.1259217,4.3144364,4.479855,4.6327147,4.794681,4.7328978,4.6710553,4.6540895,4.708524,4.774928,4.4345045,4.122304,3.8977625,3.7311304,3.5114276,3.339312,3.2129748,3.1147127,3.0582807,3.0181298,3.0029817,3.0016541,3.0051322,2.9489417,3.099979,3.2103686,3.3399267,3.520209,3.7793336,3.9080963,4.131681,4.477978,4.9978924,4.7489386,4.662626,4.67628,4.752594,4.902865,4.6566668,4.4838624,4.313409,4.122853,3.8559792,3.2711458,2.461927,2.678774
1.8524117,2.159507,2.2527225,2.5463624,2.6232464,2.7142272,2.8104296,2.9056146,2.9587514,2.9241517,2.8843482,2.8548574,2.8231041,2.7769873,2.6705925,2.5453925,2.4101322,2.2816696,2.1797614,2.0905442,2.0247624,1.9975119,2.0378904,1.9203113,1.8741702,1.8719455,1.9055918,1.9498988,1.9830906,2.0226817,2.0901792,2.1785805,2.2776024,2.4090493,2.546055,2.676393,2.817822,2.8286703,2.855513,2.8850558,2.9295044,2.9979858,2.908006,2.810121,2.715077,2.6303058,2.5937707,2.2715046,2.0816693,1.8601855
1.4472146,2.1885161,1.7992287,1.9018418,1.8695328,1.9105296,1.9716842,2.0378668,2.0345814,2.0137887,1.9850217,1.9485604,1.8711331,1.7653257,1.7803671,1.7516618,1.6614592,1.5513126,1.5098789,1.4629861,1.4281136,1.437778,1.5295227,1.3697177,1.3066868,1.3039613,1.353897,1.4515584,1.4233277,1.426281,1.462102,1.5034524,1.5197498,1.6543679,1.7477582,1.7664676,1.7110916,1.858479,1.9450873,1.9833679,2.0116835,2.0381444,2.0289707,1.9691057,1.9123758,1.8820045,1.9659052,1.7771627,1.9099523,1.455379
3.0677645,2.4666681,3.4881327,4.163758,4.44533,4.6438255,4.818978,4.998855,5.2273607,5.284676,5.3319683,5.3976216,5.487143,5.5462036,5.2671013,4.975508,4.72479,4.5037103,4.2973976,4.108938,3.9376256,3.765747,3.599469,3.605895,3.6167026,3.6153607,3.5902662,3.4817066,3.749793,3.93567,4.1088414,4.297235,4.4992023,4.7256217,4.9815974,5.299628,5.719438,5.5170107,5.4040074,5.3355503,5.299323,5.3151774,5.0234127,4.8227577,4.6431327,4.4433684,4.1807466,3.5861137,2.765412,3.0658271
2.2950287,2.54181,2.6522744,2.9146137,3.0274782,3.1345963,3.2335448,3.3053608,3.429625,3.4601724,3.4706163,3.4716828,3.4597695,3.428643,3.3213642,3.1900816,3.0400586,2.8897483,2.7920215,2.7029734,2.616603,2.5444825,2.5155826,2.4411948,2.415367,2.4140384,2.4319506,2.4575088,2.5351238,2.6149323,2.7020328,2.7879624,2.8667297,3.0361624,3.1904461,3.327798,3.466932,3.4658206,3.472579,3.471509,3.4655328,3.4640753,3.3327563,3.2372599,3.135177,3.030675,2.942143,2.6700962,2.498135,2.3044977
1.9886262,2.7025611,2.3288836,2.381638,2.409222,2.4723263,2.5350266,2.5521944,2.6263475,2.643963,2.6351068,2.6015291,2.5345626,2.4535148,2.4334552,2.382071,2.2790349,2.1596212,2.1155965,2.0757325,2.030901,2.008953,2.0524817,1.9311585,1.8844279,1.8830432,1.9249065,2.023721,2.0026941,2.0293045,2.074294,2.1092517,2.125569,2.2724142,2.3793778,2.4261777,2.4211273,2.5281067,2.599519,2.634597,2.6445882,2.6337621,2.5824118,2.5388825,2.473619,2.4153407,2.4161334,2.3044894,2.472876,2.004671
3.228921,2.7033553,3.6775763,4.265978,4.505049,4.6903276,4.8635316,4.99844,5.212334,5.2627087,5.284593,5.3148866,5.3892694,5.468598,5.190185,4.905474,4.646126,4.4364405,4.266513,4.1113906,3.9346576,3.7430356,3.5759182,3.6052105,3.5970757,3.5968735,3.5937152,3.466892,3.7283447,3.9311538,4.111452,4.2685747,4.4440827,4.6518188,4.9166536,5.23156,5.6656494,5.4274025,5.322813,5.2880845,5.2765102,5.3027635,5.03008,4.8675036,4.6870656,4.4965987,4.2616777,3.7612348,3.0438855,3.237768
2.2039428,2.4414687,2.5496595,2.8496964,2.9819398,3.095494,3.195649,3.290906,3.4232018,3.4567795,3.480231,3.4998922,3.495535,3.4532576,3.3473144,3.2140102,3.069776,2.9141397,2.7945025,2.6856985,2.6019204,2.5425804,2.5192106,2.4261618,2.4074738,2.4054995,2.4148426,2.4582243,2.5327146,2.6010947,2.684712,2.789576,2.8867807,3.0635788,3.2116263,3.3488498,3.478472,3.4970126,3.499912,3.4811532,3.462564,3.456124,3.315193,3.1993475,3.0975354,2.9889307,2.8898404,2.5723984,2.3619337,2.208478
1.7746441,2.3547547,2.0787673,2.2541127,2.3404205,2.4234366,2.4923,2.5710714,2.6686633,2.6951745,2.7196102,2.7347796,2.6953187,2.5983932,2.567927,2.5003886,2.4056318,2.2721512,2.1734366,2.08392,2.040495,2.0393124,2.0796435,1.9309987,1.9073846,1.9045975,1.9196198,2.0392957,2.0314739,2.0408509,2.0824547,2.165339,2.2288773,2.394066,2.491938,2.5517468,2.5474253,2.6804984,2.7312799,2.7194006,2.6974611,2.6763895,2.5923824,2.4959219,2.4278636,2.3543704,2.314531,2.0746667,2.0872605,1.7773155
2.930589,2.2896798,3.3132288,3.9433892,4.234362,4.4364686,4.592929,4.7322254,4.9276257,4.9353533,4.9313793,4.9557996,5.02893,5.0962734,4.806867,4.5144396,4.2751055,4.0785236,3.880791,3.7084086,3.5562716,3.4078848,3.2697866,3.2920587,3.3147583,3.3137066,3.2776136,3.156436,3.393131,3.5545044,3.7086833,3.8832772,4.088627,4.278809,4.5217223,4.8429136,5.2844763,5.062177,4.962801,4.935114,4.9506226,5.018494,4.761142,4.5975475,4.4354143,4.2309546,3.9539366,3.409811,2.6086862,2.929452
2.2064831,2.4521842,2.5690086,2.841788,2.9372168,3.0285287,3.1226342,3.2037191,3.3076227,3.32478,3.3280876,3.3258252,3.3094022,3.2698655,3.151372,3.013282,2.862766,2.7135317,2.606624,2.5114343,2.428175,2.3675988,2.3596094,2.2610228,2.221272,2.2195349,2.24961,2.2879555,2.3559258,2.4261425,2.5105925,2.6035426,2.6970267,2.859839,3.0138113,3.1581914,3.3115497,3.3158484,3.326799,3.3290815,3.330284,3.3428094,3.222482,3.1250045,3.0292013,2.9412026,2.8729432,2.5879014,2.405689,2.2151663
1.9498038,2.7154312,2.3262167,2.4153628,2.4065597,2.441413,2.5067234,2.5604544,2.6197214,2.643423,2.6510906,2.6335394,2.5651855,2.46228,2.432442,2.3722396,2.2615893,2.1287928,2.0659313,2.007875,1.957866,1.9428596,2.0080953,1.8340929,1.7561538,1.753907,1.8236035,1.9550881,1.9321195,1.9555413,2.0063415,2.0594776,2.0960472,2.2546976,2.3689759,2.423163,2.4237847,2.556883,2.6311631,2.6505997,2.643773,2.6257873,2.5747688,2.5079842,2.4431112,2.4150162,2.460378,2.3023713,2.4584217,1.9646616
1.3520557,1.2531309,2.0639899,2.7317429,2.884943,3.0728343,3.3017905,3.513204,3.5792103,3.4092155,3.2286582,3.1520698,3.1521401,3.2477317,2.9837868,2.733627,2.5163443,2.3888981,2.1770132,2.01265,1.9581434,1.9405011,1.9666787,1.8716129,1.809425,1.8047715,1.857939,1.8768867,1.9048008,1.9493308,2.0101595,2.2000558,2.489183,2.5448327,2.7463713,3.017146,3.508667,3.2121966,3.1859128,3.2601614,3.4305844,3.7094738,3.5132816,3.2702622,3.0821836,2.9076638,2.7672079,2.1407921,1.5039358,1.3529757
0.8454475,1.1436191,1.3180004,1.6708517,1.7484609,1.8273513,1.9465544,2.1360407,2.1484656,2.0359533,1.9621441,1.9239551,1.9389845,1.9252028,1.7604793,1.6087455,1.5153192,1.4311163,1.3138456,1.2277242,1.1659265,1.1776766,1.2978783,1.1429045,1.0868146,1.0855054,1.1238273,1.1671304,1.1700248,1.1665112,1.2302259,1.313223,1.4499208,1.5129533,1.6104841,1.7814163,1.995361,1.9420462,1.9121286,1.9493518,2.0463064,2.2086017,2.0989673,1.9586033,1.823058,1.7502359,1.7654239,1.350968,1.026465,0.86489785
0.59980124,1.1772416,0.96287644,1.1474527,1.1840281,1.2007682,1.2609807,1.4536346,1.43313,1.346993,1.3343611,1.3171284,1.3430207,1.2584882,1.1419529,1.0390745,1.0159278,0.9516064,0.88387954,0.8397081,0.7676992,0.7991888,0.9899922,0.78295934,0.7256825,0.72638017,0.75872666,0.82141584,0.8086715,0.7743088,0.8456081,0.868161,0.9203268,0.9937401,1.0339763,1.1568855,1.2137386,1.3101383,1.2752113,1.2922646,1.3512797,1.4541271,1.3896054,1.3018107,1.1874171,1.1726521,1.2881231,0.9709623,0.81567365,0.6327831
0.34060538,0.023241883,1.0153077,1.7411674,1.9933429,2.2080965,2.441429,2.6897695,2.8053782,2.6327515,2.4713764,2.4049308,2.4541917,2.546149,2.2357502,1.957274,1.7668047,1.6388459,1.4165062,1.2472718,1.1439956,1.0866277,1.0780886,1.0113736,0.97904134,0.9772304,0.99659073,0.96528,1.0711029,1.1421443,1.2490566,1.4299856,1.7178439,1.7818457,1.967712,2.2817597,2.7929578,2.4971094,2.4138489,2.4770126,2.6553497,2.9365113,2.6882312,2.4416246,2.2082214,1.9972464,1.7951285,1.1140468,0.2623455,0.3531179
0.34805498,0.75486463,0.8364246,1.1706846,1.1958344,1.2619545,1.3815235,1.5542072,1.5345504,1.436699,1.3671771,1.3364508,1.3318068,1.3243256,1.2034925,1.0771884,0.96710116,0.87522554,0.7690107,0.6858663,0.6450128,0.66580164,0.78426653,0.63175917,0.56892467,0.56625426,0.6146318,0.67616373,0.64801425,0.6418067,0.68571013,0.7721803,0.8960454,0.9706715,1.079626,1.2151079,1.3912445,1.3426644,1.3385352,1.368919,1.44512,1.5866154,1.5143923,1.3748196,1.2628196,1.2083496,1.2547584,0.85991395,0.65251946,0.35940316
0.40959695,1.3962433,0.84462136,0.95491064,0.8229609,0.7942531,0.8523871,0.99927163,0.8804141,0.8198303,0.80427825,0.7939426,0.7502814,0.6709999,0.66520935,0.62651795,0.55570084,0.47459126,0.43364632,0.3981788,0.39503586,0.47466782,0.7024387,0.46437928,0.36973587,0.36602372,0.44281936,0.5802049,0.4523995,0.39034995,0.3966195,0.4300093,0.45747575,0.5517052,0.62366986,0.6542857,0.62103164,0.7401344,0.7915126,0.80353713,0.8195477,0.8847638,0.9258496,0.83970183,0.79578376,0.8436122,1.0739495,0.81848776,1.0349638,0.42195275
-0.5196286,-0.77122915,0.054575652,0.7757737,0.857146,1.0136352,1.3245604,1.7698437,1.813724,1.4902191,1.2546215,1.2200994,1.3749591,1.5905771,1.307166,1.0525718,0.92208046,0.877099,0.6666325,0.5020467,0.42609635,0.4324537,0.5190026,0.37927654,0.30052215,0.29761192,0.36192694,0.3987755,0.41418758,0.4233414,0.5047149,0.6871919,0.99926543,0.9442853,1.0655494,1.3628135,1.8944086,1.4262079,1.2313724,1.2626008,1.5226893,2.0024662,1.7070551,1.3153003,1.0155952,0.87420774,0.8973809,0.15122361,-0.59212977,-0.5132769
-0.1019112,0.25061408,0.21215458,0.46461037,0.38755578,0.40974703,0.55005056,0.80623,0.7369841,0.5677642,0.46182138,0.4395099,0.4901548,0.55223644,0.4710681,0.39869553,0.35386708,0.33028933,0.2584448,0.20778002,0.18738507,0.21918333,0.35601518,0.1904352,0.13330598,0.13088946,0.17352249,0.25107932,0.20166819,0.18458037,0.20822102,0.26465857,0.36701745,0.3608525,0.40258217,0.48618838,0.63454473,0.50426,0.44306493,0.46478778,0.5809632,0.8124398,0.7333976,0.5379947,0.41127595,0.4070106,0.5838002,0.23023333,0.12946896,-0.09730081
0.1520169,0.9672258,0.35578793,0.34966183,0.15421084,0.09274455,0.14816646,0.3294902,0.17298664,0.07243616,0.031122932,0.012543469,0.004651451,-0.021900063,0.013797855,0.046867408,0.04954463,0.035473805,0.040637456,0.054858256,0.066929124,0.121448345,0.31731153,0.103200026,0.04931727,0.04676255,0.0833444,0.20235,0.10108087,0.06355644,0.053925816,0.03864869,0.02329672,0.0479031,0.045546304,0.005280876,-0.068858795,-0.0028599547,0.011726055,0.031374894,0.07554235,0.18870503,0.23617983,0.13197927,0.094283104,0.17894596,0.49002415,0.3258968,0.62645155,0.1563678
-0.62057513,-0.7569256,0.12798853,0.9450433,1.1174133,1.315046,1.6092736,1.9872556,2.0402803,1.7702148,1.5845997,1.5668702,1.7114269,1.903371,1.6455661,1.3934197,1.2229242,1.1157622,0.88421386,0.69163233,0.5765352,0.5340878,0.572996,0.42425227,0.34705752,0.34412107,0.4057072,0.4526491,0.5152345,0.57277703,0.69328475,0.89956003,1.2117429,1.2405531,1.4043987,1.6970658,2.1813347,1.7581478,1.5760034,1.5898201,1.7992008,2.2096171,1.9454567,1.6038212,1.316319,1.1299996,1.0477552,0.22811009,-0.5865045,-0.6089289
-0.19237465,0.067469254,0.096914254,0.3956795,0.4168467,0.47628558,0.5836761,0.7734048,0.73133135,0.612078,0.52599555,0.5222181,0.58075804,0.6479266,0.5545121,0.47150543,0.42064965,0.37773556,0.289491,0.22648057,0.18399161,0.18876381,0.29080164,0.15992802,0.1200133,0.11822218,0.14778051,0.19633761,0.17486866,0.18436255,0.22770806,0.29609165,0.40446392,0.42585075,0.47592613,0.5648659,0.7181637,0.5923143,0.52816653,0.5335307,0.6228614,0.79433393,0.7092702,0.57019377,0.47629288,0.43399584,0.5048425,0.11808654,-0.058751315,-0.19038665
