-3.8101008,-3.9270837,-4.0736046,-4.189856,-3.976266,-3.7511685,-3.5555868,-3.3879519,-3.2785547,-3.2280197,-3.2296991,-3.2747831,-3.3885012,-3.2238264,-3.1205304,-3.0386279,-2.9644892,-2.8562005,-2.3803144,-2.2559087,-2.0632293,-1.8919641,-1.7505636,-1.6488655,-1.5832393,-1.5811636,-1.6462641,-1.7491493,-1.8884666,-2.0619278,-2.2735336,-2.5150566,-3.0371125,-2.9984205,-3.0453706,-3.121623,-3.2087674,-3.3064249,-3.2594013,-3.2291303,-3.2300332,-3.2784064,-3.3871734,-3.555288,-3.753598,-3.9764655,-4.1487017,-4.0760713,-3.91884,-3.817645
2.486174,2.5546293,2.733479,3.1171775,2.6590934,2.4241211,2.3206387,2.2500622,2.1958737,2.1362681,2.1394813,2.145233,2.064127,2.0990124,2.0527413,2.0263326,1.9452026,1.8028092,1.582287,1.4875894,1.3900414,1.2469909,1.1593447,1.1041481,1.0638756,1.0719111,1.1215285,1.1750294,1.2674301,1.388317,1.486793,1.6099058,1.8082685,1.951715,2.0291793,2.060418,2.1160471,2.1220765,2.1589568,2.1329718,2.1332424,2.1809921,2.2451391,2.3106508,2.4275727,2.646911,2.8963778,2.711142,2.5519674,2.4933062
-0.49314052,-0.51121515,-0.51011664,-0.4879633,-0.5046468,-0.49385738,-0.46348765,-0.43921384,-0.42504737,-0.42581975,-0.4204258,-0.42329,-0.45933986,-0.4190345,-0.4057049,-0.3871632,-0.38039306,-0.37494764,-0.30475962,-0.29052716,-0.26688865,-0.25837368,-0.24142712,-0.22568113,-0.21914503,-0.21666048,-0.22077984,-0.23709111,-0.2528451,-0.26827005,-0.29618376,-0.33037177,-0.4133516,-0.3852357,-0.38747078,-0.40349495,-0.41203725,-0.43078735,-0.41738307,-0.42192608,-0.42667115,-0.42929468,-0.4407503,-0.46647698,-0.49272418,-0.5037319,-0.507931,-0.5165526,-0.50822574,-0.4931197
-3.8274703,-3.9531991,-4.0630717,-4.209225,-3.9905612,-3.7908678,-3.587022,-3.4318848,-3.3329978,-3.2982185,-3.2758782,-3.2925298,-3.4035463,-3.2435982,-3.1535811,-3.052738,-2.9700134,-2.8539443,-2.3948002,-2.269603,-2.1000211,-1.9696426,-1.8366942,-1.7300141,-1.6745838,-1.6685028,-1.719,-1.8271488,-1.9577546,-2.1051633,-2.294683,-2.5284088,-3.0311966,-2.9961045,-3.055957,-3.1485126,-3.2228794,-3.3115802,-3.2746181,-3.278486,-3.3001275,-3.3426576,-3.4356747,-3.5941334,-3.7879574,-3.9785988,-4.1577835,-4.0778465,-3.9379654,-3.8319552
3.3497787,3.401015,3.5668344,4.070423,3.427436,3.0857198,2.8214111,2.627626,2.4845057,2.3671064,2.286896,2.2130125,2.0991013,2.1416252,2.147622,2.1117685,2.033133,1.8681016,1.6519698,1.5375508,1.4113864,1.3087316,1.2139082,1.1436921,1.0881305,1.0855756,1.1424044,1.2113032,1.3064384,1.4119998,1.5460763,1.6709323,1.8641713,2.0337338,2.1149874,2.1506371,2.1547217,2.141001,2.2241209,2.289596,2.3696713,2.4871476,2.6309614,2.8235836,3.08228,3.3951185,3.7946558,3.5573287,3.387158,3.3442218
0.19886325,0.21175376,0.21539976,0.19507563,0.20073272,0.18853316,0.17619678,0.16343725,0.15262786,0.14651805,0.14259377,0.14353812,0.15422912,0.13906068,0.13054062,0.12831454,0.1306937,0.1366094,0.10249125,0.09771129,0.089671,0.079839036,0.07244246,0.066771835,0.065590575,0.06581027,0.06691491,0.07280288,0.08022383,0.09003124,0.09925681,0.11635359,0.15899946,0.13426133,0.12850487,0.130216,0.13696112,0.14676304,0.14172429,0.14220569,0.1462196,0.15235634,0.16311687,0.17606263,0.18891357,0.20229661,0.2047637,0.21623057,0.21157958,0.20062448
-4.0737743,-4.2401605,-4.376322,-4.458055,-4.1392536,-3.8091376,-3.5231524,-3.2742193,-3.0757248,-2.9420366,-2.8533404,-2.819818,-2.865725,-2.7304716,-2.6439674,-2.5993335,-2.5781753,-2.543521,-2.0557249,-1.9378448,-1.7785956,-1.6142554,-1.480262,-1.378996,-1.333799,-1.3346164,-1.3797497,-1.4825369,-1.6169715,-1.7827634,-1.9591964,-2.2133787,-2.7778115,-2.6162295,-2.60324,-2.6423123,-2.7159956,-2.8114977,-2.8071911,-2.8508291,-2.940393,-3.0744114,-3.2727976,-3.5230143,-3.8111322,-4.136751,-4.3980646,-4.3795047,-4.2301617,-4.089114
4.9250154,4.939445,4.9682064,5.009871,4.804127,4.6229663,4.4596376,4.3074617,4.159086,4.0114946,3.866358,3.7282195,3.6025503,3.487186,3.3715787,3.2472162,3.1082969,2.966047,2.8458652,2.7664208,2.7209332,2.6960452,2.6824224,2.6759346,2.6740932,2.6740692,2.6758857,2.6823814,2.6960115,2.720916,2.7665036,2.8460228,2.9655912,3.1082718,3.247445,3.3721206,3.4867077,3.603178,3.7278788,3.8663898,4.011604,4.159256,4.3077497,4.4601073,4.623241,4.8000107,4.966354,4.965817,4.9372377,4.9256477
0.6020356,0.60331804,0.6059494,0.6105113,0.5853824,0.5637485,0.54414445,0.5257811,0.5079125,0.49022964,0.4728769,0.45627037,0.44089034,0.42721355,0.41345674,0.3989009,0.38279283,0.3652648,0.3430316,0.33657932,0.33207512,0.32937115,0.32777613,0.32693833,0.32663918,0.3266352,0.32693362,0.32777458,0.32938343,0.3321719,0.3372038,0.34684607,0.3684387,0.38332638,0.39901778,0.41354096,0.42718956,0.4411483,0.45625848,0.47288513,0.49024376,0.5079335,0.525816,0.5441997,0.5637772,0.5848653,0.6049855,0.60557824,0.6030977,0.60209036
-3.6476722,-3.6220405,-3.5766256,-3.5674076,-3.4166334,-3.3210254,-3.227311,-3.1326134,-3.0430005,-2.96076,-2.8825893,-2.8013687,-2.7069242,-2.6535678,-2.596236,-2.5528824,-2.5158842,-2.4000175,-1.7420545,-1.929065,-1.9750493,-1.9821402,-1.9773511,-1.9691741,-1.9622192,-1.9621243,-1.96923,-1.9775817,-1.9833515,-1.9824976,-1.9754714,-2.0284688,-2.6433077,-2.5563471,-2.5597582,-2.5979962,-2.655813,-2.7210608,-2.8033621,-2.8829415,-2.9608908,-3.0431483,-3.1328049,-3.2275007,-3.3208685,-3.412533,-3.5196226,-3.5688887,-3.6241424,-3.6464422
5.6341267,5.644954,5.649868,5.649576,5.4627533,5.2914934,5.122388,4.956015,4.7936983,4.6363034,4.4844203,4.338591,4.199917,4.064191,3.93147,3.8051019,3.6840906,3.5719452,3.476474,3.3994706,3.3447852,3.3076131,3.2836123,3.2692533,3.2622569,3.2621622,3.269205,3.2835758,3.3075747,3.344746,3.3993564,3.4752014,3.5708888,3.684031,3.8052824,3.9320211,4.0634947,4.2000875,4.33808,4.4844193,4.636428,4.7939053,4.9563303,5.1228294,5.291757,5.459578,5.613302,5.645476,5.643673,5.6347904
1.1075479,1.1083084,1.1085409,1.1105999,1.0724518,1.0398874,1.0087372,0.97851133,0.94916016,0.92068815,0.8931163,0.866497,0.84103644,0.8156829,0.79069006,0.76651186,0.7422846,0.7153193,0.6678091,0.66363394,0.65739083,0.65241456,0.6489208,0.64668846,0.645547,0.6455316,0.6466831,0.648925,0.65246373,0.6577246,0.6657382,0.6807189,0.72573817,0.7440321,0.7668416,0.79084307,0.8155497,0.8409991,0.8663913,0.8931135,0.9207099,0.9491975,0.97856927,1.0088187,1.0399237,1.0716964,1.1021386,1.1075873,1.108156,1.1075956
-3.2306008,-3.205407,-3.1913857,-3.2398005,-3.1000204,-3.0271063,-2.9781716,-2.939692,-2.9053118,-2.871725,-2.8370914,-2.800476,-2.7622755,-2.7149186,-2.6640058,-2.6067638,-2.5272994,-2.3500543,-1.6355134,-1.8429984,-1.9150991,-1.9472924,-1.9616332,-1.9669534,-1.9683076,-1.9683281,-1.9670202,-1.9618758,-1.9485724,-1.9229143,-1.8917509,-1.936876,-2.593387,-2.5676467,-2.6136227,-2.665345,-2.7146049,-2.7607467,-2.8000627,-2.8370316,-2.8717344,-2.905353,-2.9397788,-2.9783049,-3.0269005,-3.0951872,-3.1884634,-3.1868005,-3.206955,-3.2290804
4.863046,4.895938,4.969986,5.1391706,4.727147,4.4146743,4.1554885,3.9290779,3.718142,3.509768,3.29888,3.0937598,2.9178302,2.7841892,2.6555357,2.5009253,2.3096855,2.1030538,1.9248966,1.7988111,1.7077675,1.6363791,1.5797383,1.5389732,1.5167305,1.5164278,1.5388793,1.5797447,1.636436,1.7079206,1.7992814,1.9252864,2.1011953,2.309457,2.5012815,2.6564388,2.7844913,2.9199219,3.0940747,3.2991552,3.5099626,3.7184107,3.9295645,4.156247,4.414636,4.7154765,5.0228057,4.9659257,4.890775,4.8644624
0.86212873,0.8574591,0.84632117,0.8337501,0.7970118,0.7661991,0.7341928,0.701859,0.6713357,0.64441115,0.6216656,0.601531,0.58031565,0.5520162,0.5245508,0.5032799,0.48607072,0.4528544,0.29555476,0.31590453,0.31200784,0.30464107,0.2980946,0.29325223,0.29046845,0.29043064,0.29324907,0.29813147,0.30488396,0.31356204,0.32569045,0.35622776,0.51025254,0.49561784,0.5048853,0.5248614,0.55167013,0.57954067,0.6012123,0.62161237,0.6444334,0.67138535,0.7019262,0.734275,0.76625526,0.79650426,0.8263199,0.84455264,0.8578499,0.8619271
-3.9626517,-3.9287844,-3.848929,-3.7408707,-3.6148922,-3.502304,-3.3716607,-3.2322617,-3.1000824,-2.988159,-2.9009063,-2.827531,-2.7417984,-2.6062818,-2.4745398,-2.3840225,-2.3246415,-2.176002,-1.3045012,-1.4484764,-1.4450281,-1.4174151,-1.3914534,-1.3720127,-1.360587,-1.3604318,-1.3720143,-1.391665,-1.4188064,-1.4539753,-1.5049167,-1.6549613,-2.5080125,-2.3798485,-2.3932228,-2.476145,-2.6042194,-2.736883,-2.8256238,-2.9005413,-2.9882467,-3.1003132,-3.232548,-3.3719764,-3.5026367,-3.6144042,-3.7223096,-3.8395607,-3.9321237,-3.9611905
6.4460588,6.4582176,6.4668403,6.4690185,6.2228737,5.9975915,5.780466,5.571382,5.369701,5.17489,4.9878926,4.8114996,4.6499867,4.5004315,4.3585186,4.223435,4.0919495,3.9688873,3.867417,3.7971435,3.7547753,3.7289615,3.7126832,3.7023926,3.6969604,3.6968865,3.7023668,3.7126708,3.7289546,3.754815,3.7973022,3.8665717,3.9680102,4.0920115,4.223675,4.3591413,4.499782,4.6504483,4.811026,4.9879375,5.1750555,5.3699646,5.5717945,5.7810683,5.997982,6.2187634,6.4226685,6.461408,6.456613,6.4467516
1.1926607,1.190137,1.1881344,1.1962956,1.1423703,1.1026441,1.0669266,1.0330222,1.0002757,0.96841896,0.9371704,0.90602845,0.873743,0.8544682,0.833428,0.81232744,0.79001105,0.7605239,0.6889998,0.6992954,0.6986188,0.6958232,0.6929907,0.6908066,0.6895733,0.6895566,0.6908044,0.6930075,0.69593,0.6992879,0.70349365,0.71506065,0.7795949,0.79317415,0.81290543,0.8337157,0.85501117,0.87753206,0.9065434,0.93726945,0.96845853,1.0003195,1.0330875,1.0670176,1.1026448,1.1410145,1.1814146,1.1866018,1.1902004,1.1925128
-3.315277,-3.2827091,-3.2578819,-3.3221,-3.1273236,-3.0273652,-2.9519315,-2.8832793,-2.8167121,-2.7505767,-2.6816485,-2.6030836,-2.5004792,-2.4918487,-2.4612894,-2.4234748,-2.372209,-2.2542787,-1.7730685,-1.9264102,-1.9628731,-1.9657042,-1.9587909,-1.9512204,-1.9465698,-1.946507,-1.951228,-1.9589393,-1.9665802,-1.9682744,-1.9603974,-1.9858627,-2.4102545,-2.3978736,-2.427939,-2.4630125,-2.4969077,-2.5308387,-2.6077392,-2.682409,-2.7507346,-2.8168075,-2.8834023,-2.952075,-3.0269842,-3.120366,-3.24698,-3.2507958,-3.2848148,-3.3133879
6.006827,6.03268,6.061525,6.1053014,5.8106174,5.555283,5.315133,5.0864234,4.8654222,4.6492324,4.4381895,4.236546,4.050921,3.889946,3.7372673,3.590452,3.4448392,3.3047895,3.1765234,3.100688,3.0487525,3.0133965,2.989375,2.9738264,2.9656982,2.9655879,2.9737854,2.989361,3.0134149,3.048962,3.1019387,3.1826608,3.308557,3.445595,3.5908315,3.7380426,3.889727,4.0540156,4.23647,4.438311,4.6494145,4.865699,5.0868692,5.315789,5.5555573,5.804431,6.0387197,6.0562487,6.0294695,6.00827
1.579481,1.5517163,1.5212319,1.5144767,1.4530705,1.4215152,1.3962075,1.3720567,1.3495932,1.3301579,1.3130167,1.294635,1.2706854,1.2291145,1.1829201,1.137087,1.0887351,1.0154526,0.79694283,0.8477851,0.8523573,0.84479576,0.8347049,0.8260117,0.8207966,0.8207251,0.82600754,0.83477247,0.84516907,0.85462207,0.86198545,0.88570493,1.0777123,1.0990343,1.1388527,1.1833194,1.2284715,1.2684402,1.2940613,1.3129137,1.3301635,1.3496306,1.3721057,1.3962607,1.4214661,1.4514427,1.4946555,1.5175987,1.5539606,1.5779424
-3.2232873,-3.1768813,-3.125966,-3.1176002,-2.9875162,-2.9125628,-2.84969,-2.7897272,-2.7333088,-2.682547,-2.636187,-2.5883977,-2.5321474,-2.447088,-2.3546124,-2.2632241,-2.1675367,-2.028804,-1.63771,-1.7204639,-1.7243863,-1.7084403,-1.6889676,-1.6725934,-1.662864,-1.6627306,-1.6725829,-1.6890843,-1.7090929,-1.7283522,-1.7453275,-1.7929924,-2.1376808,-2.185558,-2.266333,-2.3553693,-2.4459498,-2.5284731,-2.5873914,-2.636017,-2.6825705,-2.7333953,-2.7898474,-2.849834,-2.9124982,-2.9841948,-3.077837,-3.119218,-3.180545,-3.2207162
5.8416276,5.857788,5.8710036,5.8924932,5.6033006,5.3504534,5.108386,4.8749714,4.6501565,4.4346714,4.2307396,4.0424495,3.8764868,3.719742,3.5778885,3.4476166,3.323872,3.2098832,3.124021,3.0450156,2.9916618,2.9546988,2.9291816,2.9124618,2.9036274,2.903507,2.9124186,2.929161,2.9546685,2.9915512,3.0442262,3.117486,3.2036448,3.3230474,3.4476833,3.5784104,3.7186682,3.8742123,4.0415754,4.230752,4.4348617,4.650457,4.8754306,5.1090355,5.3507624,5.5976634,5.8301654,5.864635,5.8557024,5.8425527
1.7430207,1.7262973,1.7112423,1.7221333,1.636441,1.5830977,1.5398046,1.5006905,1.4635649,1.4270467,1.3892224,1.3467889,1.2924577,1.2856265,1.267559,1.2461095,1.2195495,1.1644773,0.93662715,0.9700127,0.96386546,0.94953996,0.9350603,0.9236273,0.9170337,0.9169434,0.92361456,0.9351232,0.949909,0.9661293,0.9842226,1.0252441,1.2436675,1.2326157,1.2483896,1.2684369,1.2881494,1.3078598,1.3491131,1.3895993,1.4271274,1.4636194,1.5007702,1.5399197,1.5830632,1.6340933,1.6957464,1.708052,1.727448,1.7420621
-2.5594537,-2.5195518,-2.4839141,-2.503096,-2.3776908,-2.3151026,-2.2721393,-2.23645,-2.2032697,-2.1694305,-2.1302884,-2.0777712,-1.9945642,-2.0129788,-2.0037262,-1.9846375,-1.9530175,-1.8571496,-1.3785383,-1.4681299,-1.4660637,-1.4426802,-1.4165282,-1.39515,-1.3826492,-1.3824779,-1.3951316,-1.4166696,-1.4434913,-1.4710237,-1.4992844,-1.5731686,-2.0311604,-1.9816856,-1.9895953,-2.0055299,-2.0187085,-2.0286338,-2.0830252,-2.1311078,-2.1695662,-2.2033243,-2.2365267,-2.272252,-2.3149617,-2.373769,-2.458802,-2.4783103,-2.5225043,-2.5571668
6.5174537,6.529812,6.5542455,6.62892,6.1881227,5.8286333,5.503716,5.2020483,4.9153953,4.6359334,4.359029,4.089706,3.848174,3.655593,3.4744873,3.284388,3.0771909,2.868491,2.6894467,2.557454,2.456751,2.3753185,2.3107767,2.2649713,2.2402046,2.239868,2.264861,2.310773,2.3753731,2.4569185,2.5579789,2.689865,2.8669598,3.0770721,3.2847867,3.4756532,3.6560378,3.852257,4.090213,4.359378,4.636206,4.915774,5.2026677,5.5046306,5.8289247,6.1781807,6.5229316,6.5452547,6.52737,6.51795
2.1466694,2.123677,2.087225,2.062549,1.9622312,1.8924707,1.8241996,1.7552723,1.6901326,1.6352087,1.5945461,1.5630286,1.52228,1.4357352,1.3476622,1.2831465,1.2391335,1.164869,0.8132022,0.85511404,0.83545625,0.8087561,0.78626055,0.7695865,0.75976264,0.75962824,0.7695745,0.78634393,0.8092854,0.83889097,0.8770163,0.9508117,1.2890853,1.2597281,1.2865368,1.3481387,1.4336827,1.5169473,1.5612133,1.5941691,1.6352174,1.6902382,1.7554103,1.8243631,1.892529,1.9603014,2.0362225,2.0818408,2.125639,2.1454954
-2.831826,-2.799175,-2.747274,-2.710499,-2.5820081,-2.494152,-2.407412,-2.319094,-2.235673,-2.1664014,-2.1170926,-2.0804179,-2.02999,-1.9138412,-1.7952216,-1.7099512,-1.6539676,-1.5555263,-1.0665278,-1.1291361,-1.1043621,-1.0691506,-1.039369,-1.0172371,-1.0041348,-1.0039555,-1.0172232,-1.0394863,-1.0698926,-1.1091828,-1.1598915,-1.2598425,-1.7300801,-1.682904,-1.7147032,-1.7958581,-1.9109453,-2.022383,-2.0778532,-2.1165533,-2.166406,-2.2358105,-2.3192704,-2.4076161,-2.4942257,-2.579578,-2.676505,-2.7399633,-2.802,-2.8301623
5.780498,5.8057156,5.834204,5.902597,5.478019,5.1238213,4.788777,4.4639206,4.1459074,3.8340282,3.5308824,3.242504,2.9762526,2.7925406,2.6215973,2.461259,2.3040314,2.146526,1.9643048,1.8768888,1.8051273,1.748916,1.7061865,1.6761713,1.6596439,1.6594191,1.6761081,1.7061944,1.749022,1.8057768,1.880741,1.9861879,2.1651883,2.3073628,2.4621725,2.6229463,2.7945666,2.9920318,3.2445033,3.5314372,3.8343616,4.1463094,4.464524,4.789626,5.1240373,5.4684205,5.7993493,5.8254676,5.802289,5.7818837
1.8154287,1.7785507,1.7396606,1.7303281,1.6178949,1.5521618,1.505611,1.4726666,1.4522852,1.4431236,1.440907,1.4375077,1.4221349,1.3664783,1.2995508,1.2313299,1.156875,1.0282282,0.5561193,0.62137586,0.6120173,0.5895765,0.5680271,0.5517572,0.54266,0.5425361,0.5517382,0.5681387,0.59030396,0.6165994,0.65022796,0.7358532,1.1867483,1.1830685,1.235749,1.3003231,1.3650689,1.4170732,1.4362061,1.4406389,1.4431121,1.452361,1.4728032,1.5058105,1.552233,1.6153396,1.6988614,1.7341766,1.7814882,1.8133359
-2.690181,-2.6523855,-2.6127524,-2.610514,-2.4360394,-2.3215144,-2.2304614,-2.1556559,-2.095549,-2.0485725,-2.0103064,-1.9724776,-1.9240239,-1.8407822,-1.746587,-1.652215,-1.5513176,-1.39047,-0.84695077,-0.90877444,-0.8899486,-0.8584957,-0.8296212,-0.8080861,-0.7960751,-0.79591155,-0.8080576,-0.82974565,-0.8593126,-0.89509165,-0.9411299,-1.0482601,-1.5679436,-1.5806721,-1.6572089,-1.7476004,-1.8394632,-1.9202919,-1.9712744,-2.0100756,-2.0485992,-2.0956805,-2.155878,-2.2307823,-2.3216186,-2.4320803,-2.5635245,-2.6056566,-2.6552286,-2.6880305
6.138786,6.1359515,6.1279798,6.1303544,5.8352537,5.581089,5.3367248,5.097379,4.8622484,4.631866,4.4077024,4.191991,3.98766,3.811859,3.6433845,3.4861887,3.3369086,3.194662,3.0489302,2.9959948,2.9571555,2.930386,2.9125159,2.90133,2.8956606,2.8955843,2.9012988,2.9125102,2.9304614,2.957722,2.9994123,3.0680785,3.204253,3.3386772,3.48675,3.6443014,3.8119276,3.9930813,4.1922054,4.4078703,4.6320686,4.8625393,5.0978208,5.337354,5.58141,5.8297625,6.06829,6.1199775,6.1357317,6.138597
1.8163928,1.8169566,1.8287942,1.8983905,1.7766107,1.7143766,1.6740476,1.6463563,1.6268668,1.6120027,1.5979533,1.5805568,1.5563618,1.4969051,1.4258795,1.3436213,1.2446582,1.108988,0.82356936,0.9139536,0.9368524,0.9397802,0.93571556,0.9301641,0.9262779,0.9262248,0.93017614,0.9358127,0.94026995,0.9398088,0.9326674,0.94197196,1.1673646,1.2542022,1.3453075,1.4262781,1.4955089,1.5505157,1.57932,1.5977277,1.6119803,1.6269085,1.6464504,1.6741774,1.714133,1.7717966,1.8480562,1.8261118,1.816428,1.8163065
-2.1204307,-2.1205745,-2.1291847,-2.1851525,-2.0556333,-1.9782231,-1.9194113,-1.8712606,-1.8301327,-1.7932228,-1.7576402,-1.720296,-1.6787454,-1.612066,-1.5369215,-1.45401,-1.3585864,-1.2345433,-0.9902524,-1.0568554,-1.0709686,-1.070406,-1.0652122,-1.0595541,-1.0558277,-1.055777,-1.0595603,-1.0652895,-1.0708061,-1.0733966,-1.0722061,-1.0871091,-1.2823132,-1.3664181,-1.4554209,-1.5373403,-1.610956,-1.6746541,-1.7193292,-1.7574779,-1.793227,-1.8301978,-1.8713838,-1.9195836,-1.9780629,-2.0511835,-2.1381233,-2.1261685,-2.1201274,-2.1203413
7.000008,6.9931374,6.9789166,6.968657,6.7130475,6.491447,6.277513,6.0681214,5.863374,5.6641016,5.4714723,5.2869744,5.1131525,4.9438496,4.7821584,4.632439,4.493017,4.3672824,4.267147,4.1710095,4.098712,4.0450935,4.0068946,3.9818256,3.9687438,3.9685657,3.981757,4.0068607,4.04505,4.098568,4.1701636,4.261379,4.362915,4.4923916,4.6325417,4.7827835,4.942899,5.1128798,5.286253,5.4714594,5.664255,5.86363,6.068514,6.2780743,6.4917817,6.708616,6.916875,6.971435,6.993445,6.999608
1.6077635,1.6062106,1.6053199,1.6139413,1.5496986,1.5005543,1.4562589,1.4146789,1.3750358,1.3369322,1.3001342,1.2645396,1.2304146,1.1950032,1.1598079,1.1251059,1.088802,1.0434068,0.9437119,0.9507978,0.9458672,0.93931466,0.9333516,0.9287851,0.9261655,0.92613,0.92877996,0.93337494,0.9394551,0.94673437,0.9562139,0.97715306,1.068799,1.0930245,1.1258641,1.1600655,1.1947738,1.2300456,1.2643447,1.3001218,1.3369604,1.3750879,1.4147626,1.4563782,1.5005767,1.5481768,1.5971961,1.6035651,1.6062206,1.607654
-2.0107806,-2.0090282,-2.0257623,-2.119038,-1.9971048,-1.9488144,-1.9297925,-1.9267329,-1.9326319,-1.9425783,-1.9525025,-1.9589393,-1.9598329,-1.94165,-1.9122252,-1.8664613,-1.7888863,-1.6080003,-0.9069911,-1.1350247,-1.2165866,-1.2516944,-1.2653557,-1.2685964,-1.2682137,-1.2682097,-1.2686697,-1.2656184,-1.2529991,-1.2244369,-1.1839572,-1.210062,-1.8381027,-1.8269745,-1.8729312,-1.913405,-1.9412799,-1.9570678,-1.9584767,-1.9524155,-1.9425617,-1.9326471,-1.9267877,-1.9298692,-1.9484346,-1.9914148,-2.0616372,-2.0232964,-2.0085833,-2.0105093
7.6628456,7.6504188,7.6262584,7.569032,7.407359,7.2428923,7.079102,6.9182124,6.7615023,6.6100783,6.465223,6.328925,6.2061963,6.083949,5.9719224,5.868808,5.7714033,5.6840763,5.6484094,5.5578213,5.5129075,5.4872203,5.4713507,5.461613,5.4566665,5.4565997,5.4615846,5.471327,5.487145,5.512415,5.5539813,5.6190734,5.667151,5.769266,5.8686943,5.9723163,6.0830126,6.2033567,6.3281536,6.465208,6.6102033,6.7617054,6.9185224,7.0795674,7.2434034,7.4063954,7.5545692,7.6207843,7.651539,7.662168
2.7210402,2.7407498,2.783106,2.9322736,2.78438,2.7297015,2.7006235,2.681558,2.6664364,2.6516426,2.6341872,2.6105878,2.5738037,2.5412564,2.4936762,2.437645,2.3703973,2.264719,1.927544,2.075973,2.115088,2.123148,2.1217155,2.118192,2.1156178,2.115583,2.118205,2.1218193,2.1237402,2.118889,2.1010618,2.0917392,2.363288,2.3857095,2.4401417,2.4943595,2.5417793,2.5795398,2.6110995,2.63422,2.6516438,2.6664548,2.6816027,2.7006483,2.729028,2.776342,2.8505425,2.7811692,2.7383606,2.721949
-1.1335546,-1.1553568,-1.2017009,-1.3593385,-1.2467457,-1.2260647,-1.2303377,-1.243843,-1.2603772,-1.2761747,-1.2880498,-1.2921915,-1.2806969,-1.2732583,-1.249042,-1.2147605,-1.1683441,-1.0822482,-0.7589438,-0.9225327,-0.9698522,-0.9828907,-0.984662,-0.983157,-0.981624,-0.9816034,-0.9831756,-0.98476845,-0.983486,-0.9736761,-0.9478883,-0.92572874,-1.182235,-1.183778,-1.2172298,-1.2496327,-1.2739582,-1.2868863,-1.2928473,-1.2880847,-1.276151,-1.2603543,-1.2438247,-1.2302688,-1.2253023,-1.2390609,-1.2821335,-1.2008979,-1.152791,-1.1345807
8.298893,8.279306,8.2438,8.181119,8.007432,7.839593,7.669588,7.499333,7.3311653,7.1670947,7.0091114,6.859683,6.7229986,6.5880656,6.464005,6.3529406,6.25379,6.170724,6.119272,6.0240216,5.955827,5.9071226,5.873446,5.8517456,5.8405113,5.8403583,5.8516827,5.873402,5.907015,5.9553165,6.021071,6.1014733,6.1633368,6.252614,6.3528814,6.4644127,6.587047,6.720997,6.8588533,7.0090733,7.1672196,7.331373,7.4996467,7.6700497,7.840085,8.006106,8.159536,8.236987,8.2811775,8.297841
2.6741529,2.6871831,2.7153833,2.7985873,2.6744921,2.603089,2.5511062,2.5090315,2.4722586,2.4379377,2.4038723,2.3679595,2.328171,2.2809675,2.2267752,2.1664367,2.0964935,2.0071824,1.8468951,1.9077383,1.9325769,1.9432585,1.9468646,1.9472595,1.9468026,1.9467969,1.9472786,1.9469326,1.9435647,1.9343326,1.918486,1.9127343,2.0354397,2.1011841,2.1673195,2.227144,2.280677,2.3280392,2.3677392,2.4038393,2.4379566,2.472312,2.50913,2.5512345,2.6028013,2.6694486,2.7489254,2.7136085,2.6856701,2.6747146
-1.2832463,-1.3358768,-1.4444613,-1.7323259,-1.5094181,-1.4336228,-1.4153876,-1.4258566,-1.4499704,-1.4779736,-1.5020094,-1.5141196,-1.5052294,-1.4736484,-1.4135553,-1.3257341,-1.2010689,-1.0082415,-0.58674043,-0.8354222,-0.9595899,-1.0279591,-1.0643562,-1.08226,-1.0896249,-1.0897264,-1.0823629,-1.0645857,-1.0289232,-0.96503645,-0.8686305,-0.7899563,-1.0952646,-1.2154752,-1.3283203,-1.4143018,-1.4735999,-1.5063972,-1.5141273,-1.5019443,-1.4779319,-1.4499631,-1.4258981,-1.4154,-1.432416,-1.4959285,-1.6060913,-1.4446181,-1.3300774,-1.2856762
8.397958,8.37702,8.339914,8.28487,7.9758477,7.6944647,7.4181895,7.146156,6.880279,6.6232524,6.37849,6.1507354,5.949335,5.73213,5.5373344,5.3642483,5.2095094,5.0841393,5.056287,4.881869,4.7625337,4.674761,4.6110005,4.568033,4.5451107,4.544798,4.5679216,4.610934,4.674533,4.7611756,4.873233,5.0012045,5.0493517,5.2040005,5.363543,5.537709,5.7294917,5.939818,6.148475,6.3782897,6.6234355,6.8806157,7.1466703,7.4189343,7.695077,7.9718065,8.233661,8.329628,8.378736,8.396791
3.297416,3.3158731,3.3571112,3.4895465,3.3141298,3.2249396,3.1670437,3.1256788,3.093381,3.0646043,3.034186,2.9969413,2.9490728,2.847179,2.7306762,2.6025672,2.45625,2.2569726,1.7839322,1.9113808,1.94388,1.9490474,1.9446671,1.9381189,1.9334804,1.9334178,1.9381385,1.9448165,1.9498407,1.9487126,1.9417601,1.9737686,2.3778393,2.4760113,2.6059833,2.7314336,2.8449736,2.9398794,2.9949648,3.033821,3.0645568,3.0934267,3.1257966,3.1671968,3.2244546,3.3064075,3.4123507,3.35466,3.313588,3.2982209
