4.585802,4.492571,4.3820057,4.2646046,4.299838,4.3359375,4.3588667,4.357223,4.3261857,4.2665052,4.1826973,4.078256,3.9314878,4.220499,4.479095,4.730504,4.972865,5.1613173,5.0659747,4.915882,4.764447,4.6320925,4.528553,4.4574003,4.41961,4.419089,4.4572177,4.528518,4.632189,4.765058,4.9194393,5.0872154,5.2884483,4.994224,4.7343493,4.4820495,4.2419147,4.048227,4.0977626,4.1859264,4.2669716,4.3261485,4.3570523,4.3586707,4.336093,4.3027306,4.286649,4.3765235,4.5004907,4.580791
6.3862867,6.418133,6.461714,6.568619,6.2248077,5.9594893,5.7190456,5.4937773,5.2803555,5.07673,4.88078,4.687794,4.476798,4.53257,4.5659084,4.596598,4.629604,4.669227,4.7360063,4.8071504,4.875807,4.937879,4.9898567,5.028458,5.050302,5.0506005,5.028532,4.9898415,4.9378314,4.87571,4.8067827,4.734004,4.6575,4.627657,4.5965614,4.567818,4.5450025,4.548986,4.6993384,4.8828044,5.0772295,5.2806993,5.4942427,5.7196693,5.9594116,6.21534,6.4699855,6.455785,6.414173,6.3879786
4.9810615,4.9929533,5.0098724,5.063197,4.84423,4.6738195,4.518401,4.3716903,4.2314906,4.0965056,3.9653363,3.8341186,3.6835554,3.7803106,3.8556097,3.926875,3.9983702,4.066067,4.100267,4.12874,4.155022,4.1785884,4.198282,4.212893,4.2211523,4.221265,4.2129216,4.1982784,4.1785846,4.1550765,4.1291685,4.103009,4.082875,4.001173,3.927561,3.8573296,3.7921276,3.7506516,3.8450243,3.967215,4.0969205,4.2317247,4.371989,4.5188065,4.6738243,4.8385725,5.00316,5.005501,4.9911394,4.9816957
3.6627882,3.607367,3.5351999,3.425454,3.50823,3.5639489,3.60884,3.6446252,3.6716821,3.6905475,3.701454,3.700636,3.65933,3.9944086,4.2940874,4.5810466,4.8603625,5.092483,5.028991,4.9160357,4.8002305,4.694416,4.6055803,4.5395265,4.502097,4.5015807,4.5394034,4.605623,4.69458,4.800913,4.9198985,5.0523405,5.233472,4.8838396,4.5850945,4.2964935,4.0136065,3.7621565,3.7180793,3.7043228,3.690975,3.671685,3.6445282,3.6087332,3.5642748,3.5126288,3.4650233,3.533236,3.612349,3.659859
5.866863,5.9151587,5.978052,6.0965357,5.845021,5.654611,5.487516,5.3377995,5.2025056,5.0781946,4.9605274,4.842954,4.7064934,4.773959,4.8175936,4.8529,4.885536,4.9205256,4.9717937,5.0254717,5.0760646,5.120047,5.155056,5.1797156,5.193086,5.193268,5.1797743,5.155064,5.1200323,5.076013,5.025247,4.970602,4.9138145,4.8843937,4.852927,4.8190484,4.783833,4.763084,4.852115,4.962114,5.0785694,5.2027593,5.33815,5.4879785,5.654451,5.837184,6.017652,5.975766,5.9098024,5.8695173
4.8234696,4.849162,4.8829246,4.952916,4.7742314,4.637571,4.516159,4.4055395,4.3036675,4.208433,4.1171947,4.0253515,3.916824,3.9934359,4.050537,4.1015816,4.1508546,4.197915,4.2293506,4.258051,4.284503,4.307403,4.325598,4.3383904,4.3453135,4.3454075,4.338421,4.325603,4.3074036,4.284527,4.258248,4.2306643,4.206172,4.152216,4.1019807,4.0518327,4.002422,3.9677727,4.0336547,4.1186213,4.20875,4.3038564,4.4057884,4.5164905,4.6375017,4.7690067,4.8994265,4.880706,4.846075,4.824901
4.1020536,4.008946,3.8904488,3.7250543,3.803587,3.8504827,3.8782,3.8864183,3.876567,3.8527381,3.8202746,3.7817101,3.7194703,3.95807,4.180757,4.4047613,4.6307483,4.8208284,4.7596674,4.6574984,4.555783,4.4664836,4.3951015,4.3446136,4.317122,4.316743,4.344498,4.3950996,4.466587,4.5563416,4.6607933,4.779602,4.940838,4.650776,4.40819,4.182671,3.972832,3.7990777,3.795098,3.8224967,3.8530774,3.8765583,3.8863068,3.8780816,3.8509414,3.8091416,3.7727845,3.8857822,4.0171165,4.0971055
5.7563415,5.758454,5.8003273,5.996303,5.6780586,5.5100613,5.391331,5.2874346,5.1902685,5.094044,4.999111,4.90484,4.785584,4.922208,5.026265,5.108131,5.158583,5.181387,5.2293835,5.24997,5.23548,5.2049494,5.170993,5.1396985,5.122412,5.1221857,5.1396375,5.171047,5.2049465,5.235385,5.2491894,5.22546,5.166689,5.154543,5.107257,5.0275154,4.9347115,4.8571224,4.9166875,5.00127,5.094576,5.1905446,5.2877235,5.391558,5.5091,5.6649876,5.8743224,5.794489,5.756328,5.755853
4.7459006,4.7457523,4.7695045,4.8913536,4.666229,4.5392785,4.444152,4.358805,4.277989,4.1980095,4.1189327,4.0396442,3.9400141,4.0543585,4.1437445,4.2184544,4.2736235,4.3081017,4.331387,4.333899,4.3150206,4.287461,4.259412,4.2349415,4.221396,4.221217,4.2348933,4.259447,4.2874703,4.3150215,4.3337736,4.331145,4.3122463,4.2733264,4.2183213,4.144916,4.064809,3.9994037,4.0494633,4.12069,4.1984224,4.2781954,4.3590245,4.4443493,4.5387096,4.657586,4.8094606,4.765127,4.744467,4.7455106
4.477133,4.453789,4.343914,3.9709857,4.216162,4.238342,4.182521,4.105843,4.0209284,3.93755,3.8530219,3.759008,3.6489556,3.7777452,3.9062035,4.065286,4.284014,4.5090775,4.3310375,4.1558104,4.0528693,3.9975336,3.970426,3.9636848,3.9595857,3.9595106,3.9636655,3.9703443,3.9977005,4.053848,4.162057,4.3675594,4.7127013,4.3209977,4.0723696,3.9090414,3.789335,3.7100005,3.7688978,3.8544097,3.93762,4.0208626,4.105817,4.182826,4.240549,4.2342086,4.1230865,4.3451304,4.458309,4.476922
5.5641637,5.577242,5.597822,5.608862,5.530293,5.449164,5.3792405,5.325018,5.286335,5.2635593,5.260154,5.281825,5.3376784,5.2609954,5.2081065,5.1642833,5.1234694,5.0904927,5.0659456,5.0448403,5.016057,4.978901,4.9406915,4.9097958,4.891985,4.891741,4.9097404,4.9407325,4.978987,5.0161476,5.044911,5.066398,5.095485,5.123875,5.1641207,5.2070255,5.2536445,5.298,5.275061,5.2590666,5.263463,5.286432,5.3252106,5.3795447,5.449448,5.529318,5.5983863,5.597811,5.5756445,5.5648193
4.6469674,4.6640015,4.6904063,4.7075453,4.633285,4.5554366,4.489783,4.4412932,4.4097614,4.3955183,4.40229,4.4365425,4.5102634,4.411289,4.3401546,4.278734,4.2201633,4.173727,4.167146,4.1678066,4.158541,4.1372504,4.111174,4.088791,4.0756736,4.0754943,4.0887537,4.111216,4.137327,4.1585655,4.16746,4.165069,4.163595,4.2180195,4.2781067,4.3387423,4.401908,4.4594254,4.4279227,4.4008927,4.3953705,4.4098496,4.4414845,4.490085,4.5557137,4.6322947,4.697467,4.690866,4.6620836,4.647821
4.665117,4.6014557,4.50617,4.418741,4.4583907,4.513597,4.5435834,4.537243,4.4953575,4.417926,4.297662,4.118597,3.8348455,4.1970754,4.4819517,4.7482743,5.013001,5.2160673,5.0255184,4.7845516,4.5800395,4.4299593,4.326679,4.2590237,4.222631,4.2221293,4.258867,4.3266172,4.4299765,4.5807385,4.789559,5.0558853,5.394867,5.0436482,4.75413,4.4872603,4.230487,4.0176992,4.1491966,4.3027177,4.4186606,4.495353,4.5370436,4.543246,4.5133605,4.459718,4.426185,4.50044,4.6072526,4.6619234
5.032701,5.0338883,5.0359197,5.0468025,4.9862895,4.9391,4.896147,4.855707,4.817187,4.7802625,4.74463,4.7095494,4.6714883,4.6792436,4.6833057,4.687132,4.6914854,4.6968255,4.7052717,4.7143154,4.7231326,4.731181,4.7379746,4.7430515,4.745936,4.7459755,4.743061,4.7379727,4.731175,4.723121,4.7142754,4.7050576,4.69558,4.6912813,4.6871495,4.6836433,4.6813645,4.6838646,4.71152,4.744976,4.7803493,4.8172474,4.8557897,4.896261,4.9391155,4.984817,5.0308824,5.034498,5.0336304,5.0327497
4.408246,4.4091835,4.410802,4.4197164,4.3696785,4.330641,4.2950892,4.2615957,4.229666,4.1990304,4.1694164,4.140098,4.107465,4.1214395,4.1315904,4.1413045,4.1513743,4.1615143,4.169172,4.17647,4.18345,4.1898003,4.195157,4.1991577,4.201431,4.201462,4.199165,4.195155,4.189797,4.1834517,4.176502,4.169397,4.1629257,4.151611,4.1413894,4.131921,4.123635,4.1200676,4.1421294,4.16977,4.1991134,4.229718,4.2616644,4.2951837,4.3306537,4.3684635,4.4065695,4.4096236,4.408973,4.408284
3.7715507,3.7693985,3.766186,3.756107,3.798242,3.8305936,3.8594866,3.8860373,3.9105823,3.933232,3.953634,3.9688993,3.9611492,4.1787224,4.3761244,4.566591,4.754331,4.919377,4.933351,4.921756,4.9064617,4.8918624,4.87942,4.870091,4.8647776,4.864704,4.8700743,4.879432,4.8919215,4.9067845,4.923717,4.945371,4.9922414,4.766424,4.568647,4.377417,4.190243,4.0223827,3.9793594,3.9553564,3.9334927,3.9105914,3.885987,3.8594086,3.8305929,3.7993412,3.7677126,3.7670994,3.7696826,3.7714484
4.2882533,4.3023934,4.312071,4.2853465,4.3558016,4.391807,4.422551,4.4590836,4.507423,4.571199,4.6518555,4.7491674,4.8699965,4.8119893,4.7730117,4.7430964,4.722728,4.7170925,4.73725,4.7654886,4.790449,4.806152,4.8122044,4.811991,4.8100505,4.8100233,4.8120255,4.8122654,4.806207,4.790456,4.7653065,4.7361984,4.711496,4.7216206,4.742659,4.771624,4.803232,4.8207326,4.7410984,4.650513,4.571003,4.5074162,4.459096,4.4225597,4.3920116,4.35847,4.3131394,4.3146486,4.301337,4.289135
3.7684586,3.7762961,3.7807932,3.7593079,3.819768,3.8545837,3.8848367,3.9180498,3.958242,4.007832,4.067804,4.137941,4.221754,4.2031293,4.1958885,4.194267,4.1987906,4.210209,4.218998,4.2302585,4.239689,4.2441173,4.2435193,4.240195,4.237195,4.2371535,4.24021,4.243559,4.2441607,4.2397346,4.230397,4.2198873,4.2160916,4.1996512,4.1942406,4.1950626,4.1981726,4.1934404,4.133353,4.0670357,4.0077147,3.958227,3.9180381,3.8848145,3.854717,3.8218915,3.7814605,3.7827518,3.7757392,3.7689714
3.7523,3.7160373,3.6820328,3.6798394,3.726074,3.791227,3.8524182,3.8961399,3.9141889,3.9015808,3.856543,3.778691,3.6473365,3.939451,4.1916375,4.426895,4.6467276,4.8152943,4.7383447,4.619387,4.5086994,4.423126,4.3657093,4.3322716,4.316861,4.3166504,4.332142,4.365614,4.4231133,4.509133,4.622391,4.7566395,4.924873,4.6651864,4.430306,4.194591,3.9608147,3.7629888,3.7981646,3.8597317,3.9019845,3.9140897,3.895908,3.8521087,3.7909122,3.7260656,3.6800888,3.68104,3.7190504,3.750291
3.9945383,4.013074,4.033367,4.0556655,4.031521,4.0092964,3.989601,3.9748251,3.9664044,3.9645536,3.9683936,3.9760067,3.983389,4.0156536,4.047132,4.080111,4.1163464,4.1546106,4.181928,4.2085867,4.233908,4.2557883,4.2727203,4.2841425,4.2900753,4.2901554,4.2841744,4.2727323,4.2557936,4.233929,4.208759,4.1830826,4.1618333,4.1175065,4.0802746,4.047203,4.0168943,3.9898767,3.9771311,3.968591,3.964612,3.966455,3.9748924,3.9896789,4.009287,4.0306544,4.0477266,4.0340996,4.011242,3.995616
3.605031,3.631795,3.6612551,3.6935122,3.660442,3.6301506,3.6034625,3.5837052,3.5728674,3.5712476,3.5777183,3.590334,3.6079817,3.6033752,3.6024268,3.6048424,3.6120234,3.626953,3.6620393,3.7018726,3.7404206,3.773832,3.7997875,3.8174045,3.8266165,3.8267422,3.817453,3.7998023,3.7738266,3.7403753,3.7016482,3.6607943,3.6197028,3.6107683,3.604577,3.6021857,3.6022348,3.6016195,3.5892901,3.5775595,3.5712574,3.572926,3.583795,3.603569,3.630131,3.6592104,3.682312,3.6622787,3.6292524,3.6065583
3.6044178,3.5555182,3.5009513,3.4417322,3.4937077,3.5405717,3.5810788,3.6097443,3.6233175,3.6213179,3.605133,3.574438,3.5092654,3.7589033,3.9792697,4.187848,4.387421,4.5501356,4.506566,4.4274774,4.3476934,4.278085,4.223564,4.1860805,4.166209,4.1659355,4.1859846,4.2235484,4.2781553,4.348134,4.4301147,4.5225596,4.6466823,4.403523,4.190696,3.9813287,3.7748,3.595009,3.5889106,3.6075127,3.6216514,3.6232815,3.60961,3.5809155,3.5406334,3.495867,3.4609618,3.4992423,3.5596807,3.6017616
3.782801,3.7832215,3.7841785,3.7928717,3.7362058,3.6917372,3.6510534,3.6125412,3.5756483,3.540085,3.5055985,3.4715889,3.4351425,3.4371502,3.4359612,3.4345253,3.4333854,3.4331865,3.4375596,3.4427042,3.4477584,3.4523573,3.4562247,3.4591067,3.460742,3.4607642,3.4591122,3.4562235,3.452353,3.447746,3.4426444,3.43721,3.4310935,3.4330432,3.4345183,3.43626,3.4389102,3.445549,3.4732287,3.5058887,3.5401604,3.5757043,3.6126184,3.6511614,3.691757,3.7348652,3.778269,3.7827845,3.7830496,3.7828076
3.2291572,3.2294717,3.2301798,3.236583,3.1949568,3.1623003,3.1324303,3.1041613,3.077088,3.050993,3.0256567,3.0004418,2.9720457,2.986559,2.9974735,3.0078409,3.018343,3.0283442,3.0333424,3.0375025,3.0413575,3.044829,3.0477424,3.0499127,3.0511434,3.0511603,3.0499167,3.047742,3.0448282,3.0413654,3.0375671,3.0337548,3.03087,3.0187654,3.0079522,2.997778,2.9885926,2.9836607,3.0023208,3.0259821,3.0510669,3.0771322,3.1042185,3.1325097,3.1623151,3.1939728,3.225854,3.2291577,3.2293444,3.2291622
2.719979,2.719306,2.7176,2.7014399,2.8092523,2.8940706,2.9718213,3.045579,3.1163867,3.1846876,3.2502408,3.3098555,3.3434472,3.626743,3.8885894,4.142857,4.394723,4.6185527,4.649559,4.6481547,4.6416655,4.6349735,4.629216,4.624899,4.6224422,4.6224084,4.6248918,4.6292276,4.6350408,4.64207,4.650659,4.664963,4.7120137,4.4102116,4.14542,3.8898857,3.639705,3.4110823,3.3215747,3.2521517,3.1849475,3.1163461,3.0454426,2.97162,2.894039,2.8118176,2.7291808,2.7203002,2.7196124,2.7199736
2.9601333,2.9626071,2.9655988,2.9639728,3.0132105,3.053083,3.0907307,3.1276727,3.164467,3.201365,3.238485,3.2760873,3.3158133,3.3306675,3.3486285,3.3675683,3.3875878,3.4079893,3.423946,3.4394171,3.4543629,3.4680579,3.479675,3.4883895,3.4933538,3.493422,3.4884057,3.4796705,3.4680495,3.4543622,3.439476,3.42437,3.4106605,3.3880079,3.367573,3.3483558,3.3295727,3.3088448,3.2750483,3.2382972,3.2013106,3.1644223,3.1276073,3.090637,3.0530481,3.0142243,2.9754653,2.967063,2.9624677,2.960286
2.5109787,2.513365,2.5163152,2.5159512,2.5545752,2.586029,2.6158826,2.6453407,2.6748497,2.7046087,2.7347376,2.7656598,2.8000762,2.79675,2.797551,2.799708,2.8030133,2.8083692,2.8212216,2.835591,2.8497946,2.8628645,2.8739624,2.8822908,2.8870368,2.8871017,2.882306,2.8739576,2.8628526,2.8497698,2.8354948,2.8206882,2.8052237,2.8024707,2.7995584,2.797223,2.7949712,2.7896438,2.7640064,2.734451,2.7045434,2.674811,2.645289,2.6158087,2.5859983,2.5553458,2.5247803,2.5174997,2.5132132,2.5111225
2.245883,2.2413003,2.2343137,2.2103112,2.3181562,2.4015415,2.476795,2.5469582,2.6130683,2.6756058,2.734253,2.7846365,2.7986581,3.167169,3.5045824,3.8309424,4.1529083,4.4364214,4.4638543,4.447652,4.424766,4.4025693,4.3834887,4.369099,4.3608747,4.360761,4.3690753,4.3835096,4.40267,4.425313,4.450973,4.484213,4.5598335,4.1733837,3.8343818,3.5065365,3.1854107,2.8947942,2.8011663,2.7369633,2.6759973,2.6130483,2.5468256,2.476597,2.401537,2.320926,2.2396574,2.2367208,2.2419457,2.2456717
2.0393636,2.0686839,2.1056933,2.1551385,2.1681712,2.1840415,2.2046363,2.2316744,2.265696,2.3060987,2.3513737,2.3994005,2.4475074,2.4966247,2.5445852,2.5903068,2.6349926,2.6787882,2.7188406,2.7568743,2.7916062,2.821577,2.845614,2.8628135,2.8722906,2.87242,2.8628516,2.8456168,2.8215692,2.7915998,2.7569013,2.7191057,2.6806655,2.6352575,2.5902822,2.544397,2.4969225,2.4477808,2.3996363,2.351405,2.3060997,2.265695,2.2316704,2.2046092,2.1838822,2.1672525,2.149261,2.108489,2.0658007,2.041026
1.7714885,1.7999951,1.836048,1.885336,1.888047,1.8955932,1.908334,1.9276457,1.9539489,1.9866092,2.0241516,2.0646152,2.1060739,2.1404748,2.1743927,2.206423,2.2375355,2.2690747,2.3059382,2.3423667,2.3758652,2.404812,2.4280357,2.4446557,2.4538145,2.4539394,2.4446924,2.4280376,2.4048016,2.3758407,2.3422766,2.3054805,2.2665565,2.2370744,2.2062862,2.1741807,2.1403258,2.1041775,2.064453,2.02412,1.9866049,1.9539545,1.9276549,1.9083264,1.8954418,1.8869231,1.8771073,1.8384881,1.7971945,1.7730962
2.0277305,1.9838043,1.9266548,1.8233374,2.0434484,2.2093463,2.3536937,2.4810226,2.593038,2.691804,2.7797787,2.857727,2.913478,3.1611586,3.3951316,3.6255028,3.8552885,4.0553036,4.0452747,4.001522,3.9559624,3.9156854,3.8831878,3.8598788,3.8470132,3.8468356,3.8598297,3.8831959,3.915766,3.9564166,4.0042753,4.0620937,4.157001,3.8721828,3.6282623,3.3961167,3.1712594,2.96509,2.8667932,2.7812204,2.6919303,2.5928805,2.4807186,2.3532872,2.2094986,2.0503771,1.8926404,1.9291571,1.9880615,2.0254483
2.0439558,2.0459075,2.0485768,2.0532546,2.049276,2.0470054,2.0457046,2.045316,2.0458264,2.047184,2.0492697,2.051803,2.0537605,2.0665288,2.078851,2.0913944,2.104612,2.1183228,2.1307685,2.143094,2.154955,2.1657543,2.1748667,2.181676,2.1855457,2.1855986,2.1816888,2.1748636,2.1657474,2.15495,2.1431093,2.130912,2.1192694,2.1047592,2.091411,2.0788827,2.0670693,2.0565817,2.0522928,2.0493522,2.0471997,2.0458326,2.0453227,2.045712,2.0469937,2.0490775,2.0514016,2.0486512,2.0457008,2.0440638
1.8687438,1.8705854,1.8731129,1.8776718,1.8728442,1.8698528,1.8678427,1.866728,1.866485,1.8670623,1.8683585,1.8701931,1.8721107,1.8778387,1.8836893,1.8899182,1.8968266,1.9047899,1.9156771,1.9271443,1.9382907,1.948458,1.9570404,1.9634546,1.9670999,1.9671499,1.9634665,1.9570371,1.94845,1.9382776,1.9271054,1.9154834,1.9036839,1.8966339,1.889878,1.8836838,1.8780227,1.8730431,1.8703591,1.8683875,1.8670697,1.8664906,1.8667353,1.8678516,1.8698422,1.8726315,1.8756502,1.8731552,1.8703885,1.8688451
1.775482,1.772952,1.7689102,1.752296,1.8361145,1.9012702,1.9603444,2.0157113,2.0681784,2.1180527,2.1646662,2.2021847,2.1944988,2.64164,3.0495286,3.4446456,3.835765,4.182996,4.229859,4.2260275,4.2141614,4.2020116,4.191506,4.1835885,4.1790686,4.179006,4.183576,4.1915245,4.202118,4.2147923,4.2299285,4.25383,4.32841,3.859882,3.4487262,3.052073,2.6648755,2.317747,2.2232733,2.1681406,2.1185808,2.0681994,2.0156138,1.9601908,1.9012597,1.8382139,1.7746924,1.7708582,1.7733647,1.7753721
1.9207121,1.9216805,1.9238418,1.942905,1.819529,1.7226981,1.6340426,1.5500271,1.46943,1.3916107,1.3160378,1.2415574,1.1627525,1.1560326,1.1431526,1.1298151,1.1169307,1.106798,1.1132998,1.1224617,1.1315647,1.1397938,1.146663,1.1517516,1.1546277,1.154667,1.1517615,1.1466603,1.1397834,1.1315253,1.1222433,1.1119839,1.0988522,1.1156275,1.1297082,1.1437414,1.1592788,1.182296,1.2445973,1.3165817,1.3917606,1.469549,1.550195,1.634277,1.7227402,1.8166088,1.9110831,1.9208112,1.9213004,1.9207305
1.782061,1.7827514,1.7842833,1.797815,1.7104156,1.6418403,1.5790645,1.5195819,1.4625237,1.4074157,1.3537576,1.2999882,1.2378765,1.2822026,1.3174183,1.3509102,1.3843856,1.4152888,1.4263874,1.434059,1.4407958,1.4467518,1.4517007,1.4553621,1.4574301,1.4574584,1.4553692,1.4517006,1.4467546,1.4408331,1.4343146,1.4279827,1.4250019,1.386007,1.3512725,1.3181565,1.2872995,1.2667227,1.3046871,1.3545654,1.4075912,1.4626192,1.5197026,1.5792311,1.6418709,1.708349,1.7752706,1.7821412,1.782481,1.7820743
1.6659206,1.6651604,1.6633867,1.6479183,1.7493875,1.8291761,1.9023013,1.9716594,2.0382276,2.1023765,2.1635864,2.2170825,2.2334814,2.6170378,2.9691079,3.3107722,3.6494646,3.951075,3.99573,3.997293,3.992025,3.9862325,3.981221,3.9774704,3.9753418,3.9753125,3.977465,3.9812353,3.9863193,3.992561,4.0006313,4.0162773,4.0757623,3.6701334,3.3142328,2.9710953,2.635912,2.332939,2.2341857,2.1663928,2.1027865,2.0382159,1.9715358,1.9021127,1.8291472,1.751806,1.6740767,1.6659168,1.6654608,1.6659083
1.819448,1.8213483,1.8246652,1.8437488,1.734245,1.6486197,1.5704342,1.4965385,1.4258426,1.357761,1.2917855,1.2267886,1.1575147,1.1572905,1.1512321,1.144707,1.1387032,1.1351085,1.145078,1.1571785,1.169004,1.1796787,1.188596,1.1952078,1.1989474,1.1989985,1.1952206,1.1885929,1.1796677,1.1689694,1.1569992,1.1440134,1.1287047,1.1376512,1.1446276,1.1517738,1.1604308,1.1762195,1.229722,1.2923071,1.3579004,1.4259492,1.4966873,1.570641,1.6486493,1.7315961,1.8150725,1.8220688,1.8209064,1.8195223
1.7010764,1.7025222,1.7050598,1.7199188,1.6343304,1.5674022,1.5062796,1.4484962,1.3931952,1.3399009,1.2881147,1.2363498,1.1769145,1.2166306,1.247891,1.277626,1.3074713,1.3354884,1.3483102,1.3584571,1.3676685,1.375872,1.3827045,1.3877654,1.3906262,1.3906652,1.3877751,1.3827034,1.3758721,1.367695,1.358652,1.3495411,1.3430039,1.3087261,1.2779216,1.2485774,1.2213678,1.2037805,1.2407199,1.2888672,1.3400664,1.3932877,1.4486139,1.5064416,1.567426,1.6322628,1.6975183,1.7030307,1.7021786,1.7011328
1.5881506,1.5865649,1.5839347,1.5713487,1.6403819,1.6943326,1.7435002,1.7898291,1.833958,1.8760802,1.9155215,1.9470555,1.9388596,2.3300924,2.6868088,3.0324414,3.3748322,3.6793213,3.7223458,3.7214737,3.7137103,3.7056108,3.698641,3.6934226,3.690458,3.6904173,3.6934147,3.6986563,3.7057004,3.7142577,3.724871,3.7432418,3.8061094,3.3958576,3.035999,2.6890452,2.3504927,2.0471294,1.9655724,1.9185729,1.8765457,1.83398,1.7897495,1.7433733,1.6943203,1.6420807,1.5895544,1.5855755,1.5868618,1.5880859
-0.07293769,-0.04648755,0.0744794,0.5149505,0.10614839,-0.001156149,0.003940039,0.045909747,0.09109344,0.14398502,0.23712946,0.44307005,0.84054834,0.49809256,0.35607392,0.32976037,0.33866027,0.33929425,0.32586905,0.30477533,0.27480546,0.23209523,0.17060809,0.11547607,0.08859171,0.088168375,0.11493481,0.17019598,0.23190728,0.27472398,0.30470294,0.32552662,0.33942673,0.33811104,0.32795894,0.34788322,0.4535967,0.6137411,0.4015414,0.22955854,0.14259158,0.091019265,0.046342403,0.004133687,-0.0034998797,0.08311978,0.3105063,0.072149105,-0.052350454,-0.07262408
-0.028511558,-0.035273336,-0.05340768,-0.10973597,-0.048558682,-0.023457637,-0.010933405,-0.00213563,0.006873599,0.015749335,0.020975448,0.014536763,-0.012262039,0.03823421,0.067873634,0.08546958,0.0994069,0.11030076,0.09496129,0.07634969,0.05949532,0.04641862,0.038690183,0.03424357,0.031352367,0.03131819,0.034281243,0.038737703,0.04645576,0.05957145,0.07672907,0.097221404,0.12362238,0.10169238,0.08601428,0.06873421,0.04298248,0.011419177,0.01894496,0.021775777,0.015890682,0.006869414,-0.0022017586,-0.0109784175,-0.023180066,-0.045509454,-0.08219218,-0.05299386,-0.034274183,-0.028748894
-0.74283874,-0.82603174,-0.9428155,-1.1679991,-0.77553713,-0.48608384,-0.21704048,0.053542186,0.3353151,0.63071746,0.9364253,1.2413666,1.5336201,1.8468775,2.1561203,2.4629717,2.769233,2.9951794,2.6503928,2.2218459,1.8106636,1.4502885,1.1602718,0.9514231,0.8346775,0.83307326,0.95104957,1.1603757,1.4506547,1.8120599,2.229514,2.6962616,3.270113,2.8151855,2.4703734,2.1564553,1.8502054,1.5398206,1.2439893,0.9368352,0.63067013,0.33507118,0.05309832,-0.21755694,-0.48534232,-0.7616141,-1.0346357,-0.9392364,-0.8178928,-0.7470654
0.8854251,0.88979447,0.89501846,0.892632,0.97234607,1.0365148,1.0967472,1.1554836,1.2135856,1.2714137,1.3291653,1.3874917,1.4505637,1.4542536,1.4638429,1.4746855,1.4862322,1.497722,1.5044959,1.5107865,1.5169635,1.522739,1.5277182,1.5314959,1.5336623,1.533692,1.5315028,1.5277159,1.5227356,1.5169687,1.5108502,1.5049204,1.5003527,1.4866449,1.4746575,1.4633325,1.451529,1.4342606,1.3849454,1.3287169,1.2713017,1.2135077,1.1553766,1.096594,1.0364553,0.97398347,0.9112699,0.8974219,0.889528,0.88569486
0.4767495,0.47926116,0.48231658,0.481908,0.5207021,0.5520384,0.58154565,0.61041963,0.6390826,0.6677107,0.69643474,0.72585166,0.7597468,0.7422706,0.7296233,0.71818024,0.7072625,0.69817334,0.69942635,0.7025906,0.70605195,0.7093432,0.71218854,0.71434855,0.7155874,0.7156044,0.71435237,0.71218675,0.70933694,0.7060278,0.7024575,0.6986255,0.6933427,0.706449,0.7179908,0.72924185,0.7398114,0.745717,0.7235804,0.69604516,0.66762817,0.63904023,0.6103669,0.58147067,0.5520065,0.5214788,0.49083123,0.48351794,0.4790934,0.47690228
0.41661385,0.41366127,0.4084795,0.37975883,0.5472332,0.6786649,0.7990935,0.91339475,1.0232872,1.1295054,1.2313678,1.3214293,1.353165,1.9677975,2.5331697,3.0824594,3.6274786,4.113924,4.1925077,4.2024913,4.201132,4.1981373,4.1953015,4.1931143,4.1918535,4.1918364,4.193114,4.195323,4.1982713,4.2019787,4.207788,4.2251253,4.31189,3.660288,3.08794,2.5362885,1.9977611,1.5108659,1.3485755,1.2358215,1.1301543,1.0232652,0.91319203,0.79878557,0.6786313,0.5513106,0.42355236,0.41253036,0.41430172,0.41650417
1.1609191,1.1628313,1.1649745,1.161922,1.209689,1.2477729,1.2832365,1.3175611,1.3512934,1.3846997,1.4179579,1.4514903,1.4876089,1.4917662,1.4992207,1.5073671,1.515863,1.523952,1.5272075,1.5297722,1.5322074,1.5344703,1.5364194,1.5378957,1.5387427,1.5387541,1.5378984,1.5364186,1.53447,1.5322152,1.5298359,1.5276141,1.5264385,1.5162637,1.5073783,1.4989407,1.490307,1.4787973,1.4501232,1.4177164,1.3846374,1.3512477,1.3174974,1.2831454,1.2477428,1.2107127,1.1734316,1.166349,1.1627442,1.1610414
0.527283,0.52822584,0.52935374,0.5291484,0.54328,0.5546201,0.5652514,0.57562625,0.5859157,0.5962066,0.6065949,0.6174976,0.63138914,0.61304075,0.59767663,0.58313453,0.5688864,0.5563917,0.55522746,0.55602163,0.5571323,0.5582211,0.559167,0.55988467,0.5602964,0.560302,0.5598858,0.55916595,0.55821645,0.55710787,0.55587494,0.55433005,0.5509536,0.5679803,0.58296007,0.5974589,0.61145884,0.6225952,0.6160458,0.60634965,0.59615976,0.5858976,0.5756067,0.565224,0.5546083,0.5435637,0.5324214,0.52979076,0.52816224,0.52734053
