16.032232,15.9503355,16.731146,17.50682,17.991789,18.417967,18.812702,19.165615,19.670113,19.917957,20.12206,20.314415,20.49137,20.607159,20.382011,20.10058,19.806988,19.52036,19.31424,19.118292,18.920763,18.723688,18.560207,18.511423,18.504185,18.502352,18.49425,18.442072,18.706354,18.91816,19.116968,19.307564,19.479578,19.801142,20.10484,20.411997,20.775467,20.518372,20.320198,20.125717,19.935541,19.779604,19.232471,18.821762,18.416798,17.986853,17.505817,16.808298,16.081062,16.043285
13.252052,13.245502,13.308388,13.383293,13.453885,13.518315,13.576355,13.615706,13.784673,13.8425865,13.882465,13.918354,13.949701,13.961567,13.86125,13.742885,13.621439,13.509887,13.473925,13.450304,13.428572,13.408599,13.40185,13.38544,13.383032,13.382413,13.379642,13.361959,13.402631,13.427521,13.449192,13.467831,13.47297,13.61562,13.743667,13.871103,14.016702,13.958806,13.92024,13.883985,13.850312,13.832691,13.659952,13.582991,13.5187845,13.452244,13.375387,13.315707,13.255779,13.253012
9.860127,9.895502,9.558868,9.241886,9.077019,8.935493,8.80212,8.665293,8.627746,8.574111,8.518986,8.464658,8.412337,8.365979,8.347804,8.334945,8.324381,8.3239,8.385617,8.459103,8.536097,8.615313,8.694794,8.698323,8.698887,8.699016,8.699536,8.703129,8.616376,8.536039,8.458263,8.380703,8.294322,8.319401,8.333722,8.345307,8.351721,8.410414,8.464155,8.519125,8.575377,8.6355095,8.690961,8.806496,8.936789,9.077402,9.231344,9.527156,9.838787,9.855459
15.741346,15.659328,16.441317,17.218172,17.703835,18.130632,18.526007,18.879925,19.381605,19.627855,19.830584,20.021622,20.19732,20.312023,20.086617,19.805052,19.51135,19.224518,19.017632,18.82081,18.62237,18.42435,18.259895,18.21111,18.203869,18.202038,18.193932,18.141739,18.407019,18.619766,18.819496,19.011002,19.184002,19.505543,19.809317,20.116526,20.479927,20.224266,20.027388,19.834223,19.645357,19.490582,18.945711,18.5349,18.129433,17.69889,17.217182,16.51859,15.790252,15.752417
13.107391,13.100785,13.164179,13.239558,13.3103285,13.374905,13.433108,13.472796,13.6403675,13.697558,13.736834,13.772147,13.802942,13.814352,13.714067,13.595809,13.474483,13.3629875,13.326713,13.302708,13.280573,13.26018,13.252976,13.2365885,13.23418,13.233564,13.230799,13.213144,13.254224,13.279523,13.301601,13.320648,13.32625,13.468689,13.596593,13.723874,13.8692465,13.812013,13.774022,13.738342,13.705239,13.688096,13.516543,13.439666,13.375361,13.308688,13.231689,13.171549,13.111146,13.108358
9.860331,9.895694,9.559118,9.242192,9.077307,8.93576,8.802359,8.665492,8.6279955,8.574355,8.519214,8.464866,8.412516,8.366117,8.34782,8.334822,8.32412,8.323501,8.385122,8.458517,8.535425,8.6145525,8.693953,8.697467,8.698025,8.6981535,8.698678,8.70227,8.615614,8.535366,8.457678,8.380204,8.293902,8.319134,8.333604,8.345325,8.351895,8.410602,8.464363,8.519354,8.575626,8.63578,8.691189,8.806738,8.937055,9.077694,9.231668,9.527416,9.838987,9.855664
14.868235,14.785822,15.571661,16.35232,16.840103,17.268776,17.666105,18.023113,18.516094,18.757448,18.955961,19.14297,19.314827,19.426226,19.20015,18.918388,18.624504,18.337221,18.128141,17.928778,17.727663,17.526873,17.359547,17.310764,17.30354,17.301708,17.293573,17.2413,17.509531,17.72507,17.927485,18.121649,18.297522,18.618832,18.92263,19.229847,19.592796,19.341581,19.14868,18.95955,18.774696,18.623463,18.085602,17.674482,17.26749,16.835136,16.351414,15.649326,14.917388,14.879359
12.4283085,12.421579,12.486096,12.562464,12.63317,12.697619,12.755769,12.795893,12.959053,13.01344,13.050202,13.083092,13.1115675,13.120959,13.020107,12.9015465,12.779937,12.668094,12.631007,12.606104,12.583039,12.561694,12.553459,12.537101,12.534687,12.534074,12.531329,12.513755,12.555758,12.582,12.605003,12.624979,12.631571,12.7741785,12.902312,13.029798,13.175115,13.120535,13.084938,13.051689,13.021013,13.006108,12.838278,12.7621155,12.6980505,12.631554,12.554807,12.493596,12.432134,12.429291
9.368999,9.4043045,9.068149,8.751437,8.585812,8.4435,8.309362,8.1718235,8.133125,8.078402,8.022206,7.966821,7.9134693,7.8661623,7.847379,7.8339796,7.822883,7.8219104,7.88339,7.9566917,8.033525,8.112595,8.191894,8.195423,8.195959,8.196092,8.196658,8.200377,8.11368,8.033472,7.9558496,7.8784566,7.79221,7.8178825,7.832749,7.8448534,7.8517194,7.9115257,7.9663105,8.022345,8.079665,8.140865,8.197377,8.313722,8.444801,8.58624,8.741184,9.036503,9.347677,9.364337
14.286625,14.20395,14.992199,15.775252,16.26444,16.694347,17.092937,17.451912,17.939264,18.177433,18.373184,18.557539,18.726862,18.836058,18.609407,18.32735,18.033188,17.745451,17.534792,17.333641,17.130684,16.928003,16.75875,16.709902,16.702648,16.700815,16.692703,16.640457,16.910662,17.128092,17.332369,17.528387,17.706285,18.0276,18.331585,18.638966,19.001806,18.753502,18.563221,18.376741,18.194519,18.045595,17.512276,17.10098,16.693005,16.259455,15.774363,15.07011,14.335923,14.297783
12.138916,12.132089,12.197563,12.274833,12.345863,12.410584,12.46905,12.509849,12.670215,12.723176,12.758754,12.790519,12.817936,12.826458,12.725722,12.607443,12.486128,12.37446,12.336779,12.31113,12.2872715,12.26508,12.255907,12.239635,12.237247,12.236633,12.233886,12.216353,12.25917,12.286234,12.310041,12.3308115,12.3383045,12.480427,12.608203,12.735327,12.880123,12.826829,12.792347,12.760222,12.7306595,12.716688,12.551233,12.475241,12.410993,12.344251,12.267254,12.205162,12.142804,12.139912
9.36938,9.404686,9.068586,8.751963,8.5862875,8.443936,8.309777,8.172216,8.133655,8.0789385,8.022745,7.967363,7.914014,7.866681,7.8476934,7.834059,7.8227215,7.821511,7.882839,7.9559865,8.032642,8.111505,8.190569,8.194156,8.194725,8.194858,8.195388,8.199041,8.112589,8.032589,7.955144,7.8778973,7.7917633,7.8177137,7.832831,7.8451824,7.8523297,7.912086,7.966856,8.022884,8.0802145,8.141454,8.197822,8.314145,8.44524,8.586721,8.741744,9.036958,9.348067,9.364719
13.70455,13.621583,14.41255,15.198258,15.688869,16.120018,16.519886,16.88089,17.362337,17.59719,17.790071,17.97169,18.138386,18.245329,18.018248,17.736078,17.441824,17.15381,16.941687,16.738846,16.53413,16.329645,16.15854,16.109644,16.102377,16.100544,16.092436,16.040178,16.312292,16.531544,16.737587,16.935377,17.11521,17.436325,17.740301,18.047655,18.41016,18.164896,17.977327,17.7936,17.6141,17.467571,16.93903,16.527582,16.118614,15.683872,15.197436,14.490737,13.754014,13.715748
11.604422,11.597529,11.663638,11.741442,11.812226,11.8766775,11.934933,11.975856,12.133215,12.184105,12.217792,12.247737,12.273399,12.280381,12.179071,12.060393,11.938696,11.826634,11.788479,11.762335,11.737958,11.715228,11.705456,11.68923,11.686853,11.686241,11.683493,11.665989,11.7093315,11.736926,11.761247,11.782519,11.790509,11.933001,12.061139,12.188596,12.333552,12.2822275,12.249541,12.219251,12.191527,12.179307,12.01637,11.940992,11.877068,11.810638,11.734048,11.671318,11.608352,11.605427
8.877733,8.913013,8.57723,8.260731,8.094296,7.951191,7.816333,7.678183,7.63836,7.5825844,7.5253816,7.469027,7.4147425,7.366594,7.3473163,7.3334875,7.321971,7.3206053,7.381956,7.4551525,7.53185,7.610735,7.689734,7.693437,7.694035,7.6941705,7.694702,7.698429,7.6118517,7.5318017,7.4543066,7.377002,7.290767,7.316946,7.332249,7.3447614,7.3519726,7.412781,7.4685082,7.525519,7.5838475,7.64609,7.7035995,7.820675,7.9525,8.094774,8.250786,8.545649,8.856449,8.873077
14.868202,14.785763,15.571746,16.35252,16.840313,17.26898,17.666292,18.02328,18.51616,18.757465,18.955927,19.14289,19.314697,19.426062,19.20001,18.91829,18.62444,18.33719,18.128117,17.92876,17.727669,17.52691,17.359634,17.310816,17.303577,17.301746,17.293625,17.241375,17.50957,17.725073,17.927471,18.121626,18.297506,18.618769,18.922527,19.229704,19.592598,19.34145,19.148596,18.959518,18.774708,18.623503,18.08574,17.674664,17.267693,16.835348,16.351625,15.649424,14.917356,14.879329
12.346555,12.339848,12.404244,12.480486,12.550987,12.615248,12.673222,12.71317,12.87626,12.930437,12.966972,12.999642,13.027901,13.037084,12.936021,12.817256,12.695442,12.58343,12.546409,12.521604,12.498646,12.4774,12.469266,12.452923,12.45052,12.449906,12.447151,12.429557,12.471465,12.4976015,12.520503,12.540361,12.546796,12.689667,12.818016,12.945714,13.091236,13.036873,13.001484,12.968464,12.93802,12.923383,12.755593,12.679577,12.615681,12.54938,12.472871,12.411739,12.35038,12.347537
9.204905,9.240222,8.904127,8.587421,8.421538,8.278988,8.144642,8.006954,7.9677954,7.912728,7.8562164,7.8005366,7.746901,7.6993628,7.6805925,7.667251,7.656219,7.6553173,7.716901,7.7903028,7.867225,7.9463615,8.025683,8.029295,8.0298605,8.029995,8.030545,8.034268,7.947464,7.8671722,7.7894607,7.7119627,7.6256,7.651216,7.6660156,7.6780486,7.684801,7.7449436,7.800019,7.856354,7.913984,7.9754963,8.032415,8.14899,8.28029,8.421983,8.577256,8.872491,9.183603,9.200245
14.577424,14.494851,15.282061,16.06405,16.552557,16.981842,17.379782,17.737741,18.22781,18.467531,18.664612,18.85024,19.020767,19.13101,18.904655,18.622763,18.328758,18.041267,17.831388,17.631128,17.429108,17.227407,17.05918,17.010307,17.00304,17.001207,16.99311,16.940895,17.210064,17.426514,17.629847,17.824944,18.001854,18.323132,18.626999,18.934275,19.297134,19.047459,18.855932,18.668186,18.484688,18.334633,17.799145,17.387989,16.980528,16.547583,16.063166,15.359864,14.626652,14.58857
12.201864,12.195108,12.259972,12.336651,12.407299,12.471684,12.529811,12.570095,12.731781,12.785244,12.821189,12.853302,12.88104,12.8898,12.788813,12.6702,12.548549,12.436637,12.399327,12.374163,12.350812,12.3291445,12.320534,12.304251,12.3018675,12.301255,12.2984915,12.2809105,12.323223,12.349771,12.373068,12.3933115,12.400182,12.5428,12.670959,12.798458,12.943707,12.889973,12.855138,12.822671,12.792781,12.778614,12.612017,12.536086,12.472106,12.405692,12.329076,12.267514,12.205719,12.202853
9.205055,9.240375,8.904309,8.587644,8.421728,8.279154,8.144806,8.007124,7.968037,7.9129777,7.85648,7.800821,7.7472167,7.699699,7.6808558,7.6674223,7.656296,7.6552973,7.716826,7.790166,7.8670063,7.9460344,8.025215,8.028892,8.029491,8.029626,8.030142,8.033811,7.947138,7.8669543,7.789324,7.711885,7.6255517,7.651288,7.666189,7.6783166,7.6851854,7.7452655,7.8003063,7.8566175,7.9142394,7.975772,8.032607,8.149157,8.280459,8.422174,8.577502,8.872682,9.183758,9.200396
15.159331,15.077008,15.861724,16.64123,17.128313,17.556343,17.952988,18.308928,18.804699,19.047632,19.247494,19.435787,19.608866,19.721315,19.495474,19.213806,18.920008,18.632904,18.424553,18.226046,18.025843,17.826015,17.659708,17.610878,17.603628,17.601797,17.59369,17.541481,17.808676,18.023247,18.224743,18.41802,18.592949,18.914295,19.21805,19.525236,19.888298,19.63568,19.441517,19.2511,19.06496,18.912577,18.372492,17.961536,17.555086,17.123358,16.64031,15.939273,15.208393,15.170441
12.572858,12.566197,12.630222,12.706142,12.776665,12.84097,12.898968,12.938781,13.103342,13.158462,13.195846,13.229334,13.258379,13.268247,13.167388,13.048734,12.927024,12.815137,12.778386,12.753881,12.731228,12.710296,12.702494,12.686149,12.683751,12.683136,12.680371,12.662747,12.704353,12.7301855,12.752776,12.772329,12.77843,12.921238,13.0494995,13.177116,13.322648,13.267383,13.231189,13.197341,13.166081,13.150688,12.981656,12.905393,12.841413,12.77505,12.69846,12.637674,12.576664,12.573834
9.368636,9.403993,9.067731,8.750942,8.5852995,8.443002,8.30891,8.17146,8.132709,8.078009,8.021862,7.9665403,7.91326,7.8660436,7.847456,7.834263,7.823374,7.8226,7.8842387,7.957678,8.034621,8.113773,8.1931095,8.196734,8.197314,8.197448,8.197977,8.201647,8.114867,8.034572,7.9568353,7.8793077,7.7929125,7.818376,7.8330297,7.8449206,7.8515553,7.911308,7.9660273,8.021998,8.0792675,8.140424,8.196968,8.313263,8.444303,8.58573,8.740689,9.036074,9.347337,9.363975
14.868431,14.785993,15.571899,16.352606,16.840399,17.269058,17.666348,18.023289,18.516253,18.757597,18.956081,19.143055,19.314869,19.42622,19.200096,18.918283,18.624353,18.337029,18.127895,17.928495,17.727375,17.526602,17.35933,17.310472,17.303211,17.301378,17.293283,17.241077,17.50926,17.72478,17.927204,18.121405,18.29734,18.618681,18.922527,19.22979,19.592793,19.341625,19.148766,18.959673,18.774843,18.623613,18.085787,17.674725,17.267773,16.83543,16.351694,15.649571,14.917575,14.879557
12.428228,12.421512,12.486013,12.562377,12.63306,12.697498,12.7556505,12.7957945,12.958954,13.013355,13.0501375,13.083057,13.111567,13.120994,13.020185,12.901665,12.780098,12.668291,12.63124,12.606363,12.583313,12.56196,12.553694,12.537387,12.535,12.534386,12.531621,12.514021,12.55603,12.582271,12.605264,12.625213,12.631765,12.774339,12.9024315,13.029872,13.175149,13.120533,13.084904,13.051627,13.020929,13.006009,12.83817,12.761996,12.697928,12.631447,12.554731,12.493516,12.43206,12.429212
9.368858,9.404194,9.067981,8.751239,8.585574,8.4432535,8.30914,8.171667,8.1329775,8.0782795,8.022128,7.966805,7.9135213,7.866289,7.847594,7.83428,7.823266,7.8223667,7.8839264,7.9572835,8.03414,8.113189,8.192416,8.196058,8.196651,8.196785,8.1973,8.200945,8.114283,8.034087,7.956442,7.8789907,7.7926564,7.8182635,7.83305,7.845066,7.8518457,7.9115777,7.9662933,8.022266,8.079544,8.140722,8.197202,8.313498,8.444555,8.586006,8.741003,9.036334,9.347552,9.364197
14.868575,14.7861185,15.572068,16.352798,16.840593,17.269241,17.666506,18.02341,18.516369,18.757717,18.956192,19.14315,19.314936,19.426268,19.200108,18.918272,18.62431,18.336962,18.1278,17.928381,17.727251,17.526484,17.35923,17.310337,17.303051,17.301218,17.293146,17.240978,17.509142,17.724655,17.92709,18.121311,18.297276,18.618643,18.922512,19.229807,19.592827,19.341698,19.148857,18.959784,18.774958,18.623726,18.085918,17.674889,17.267956,16.835625,16.351887,15.649742,14.917712,14.879701
12.42814,12.421431,12.485929,12.562294,12.632962,12.697395,12.755546,12.795697,12.958855,13.013263,13.050054,13.082989,13.111512,13.120966,13.020175,12.901682,12.780133,12.668348,12.631316,12.606453,12.583408,12.562056,12.553771,12.537493,12.535121,12.534506,12.531729,12.514115,12.556126,12.582368,12.605354,12.625289,12.631822,12.774376,12.902445,13.029867,13.175115,13.120482,13.08483,13.051543,13.020834,13.005915,12.838071,12.761893,12.6978245,12.6313505,12.554653,12.49343,12.431977,12.429122
9.368797,9.404156,9.067916,8.7511635,8.585479,8.443155,8.309057,8.171615,8.132929,8.078238,8.022102,7.9668083,7.913562,7.8663793,7.847726,7.8344603,7.82349,7.8226337,7.8842316,7.95762,8.034488,8.113533,8.192722,8.196427,8.197053,8.197186,8.197672,8.201278,8.114629,8.034437,7.956778,7.879297,7.7929173,7.818488,7.833228,7.8452015,7.8519344,7.911621,7.9662957,8.022242,8.079501,8.140678,8.197142,8.313415,8.444459,8.585911,8.740935,9.036268,9.347504,9.364136
14.868277,14.785863,15.571737,16.352425,16.840221,17.268896,17.666216,18.0232,18.516176,18.757534,18.956036,19.14303,19.314869,19.426247,19.20015,18.91836,18.624445,18.337133,18.128017,17.92863,17.727507,17.526722,17.359417,17.310593,17.303345,17.301512,17.2934,17.24117,17.509377,17.72491,17.927336,18.121529,18.29744,18.618776,18.9226,19.229843,19.59282,19.341625,19.14874,18.959627,18.774778,18.623543,18.08569,17.674593,17.26761,16.835255,16.351513,15.649406,14.917432,14.879402
12.428337,12.421613,12.486102,12.56245,12.633136,12.697572,12.7557125,12.79584,12.958993,13.013384,13.050154,13.0830555,13.111543,13.12095,13.020123,12.901586,12.780002,12.668183,12.631123,12.606243,12.583194,12.561851,12.553602,12.537278,12.534881,12.5342655,12.5315075,12.513919,12.555917,12.5821495,12.605141,12.625096,12.631658,12.774244,12.902351,13.02981,13.175102,13.12051,13.0849,13.051641,13.020956,13.00605,12.838221,12.76206,12.698003,12.631521,12.554797,12.493603,12.43216,12.429318
9.368919,9.404226,9.068057,8.751344,8.585703,8.443391,8.309268,8.171765,8.133075,8.078365,8.022194,7.9668407,7.913524,7.866255,7.8475146,7.834158,7.823105,7.822174,7.8837,7.9570374,8.033885,8.1129465,8.192204,8.195804,8.196374,8.1965065,8.197041,8.200715,8.114035,8.033833,7.9561934,7.878766,7.792467,7.8181043,7.8329268,7.844988,7.851815,7.911582,7.96633,8.022332,8.07963,8.1408205,8.19731,8.313627,8.444693,8.586134,8.7411,9.036413,9.347599,9.364259
14.286227,14.203549,14.991979,15.775196,16.264395,16.694311,17.09293,17.451967,17.93914,18.177223,18.372913,18.557224,18.72651,18.835693,18.609167,18.327253,18.033236,17.74563,17.535063,17.333986,17.13109,16.928453,16.759235,16.710424,16.703197,16.701366,16.693226,16.640924,16.911108,17.128498,17.332712,17.528664,17.70648,18.027647,18.331486,18.638714,19.001379,18.753136,18.562899,18.37647,18.194302,18.045433,17.51226,17.100962,16.692968,16.25941,15.774344,15.069907,14.3355465,14.297389
11.975529,11.968719,12.033984,12.111015,12.181676,12.246038,12.304155,12.344577,12.504804,12.557328,12.592423,12.623707,12.650644,12.658699,12.557481,12.438725,12.316941,12.204874,12.167262,12.141772,12.118097,12.096111,12.087181,12.070862,12.068457,12.067843,12.065105,12.047571,12.090191,12.117058,12.140677,12.16126,12.168495,12.311202,12.43948,12.567087,12.712366,12.659542,12.625533,12.593897,12.564832,12.551413,12.386052,12.310361,12.246452,12.180077,12.103506,12.0415745,11.979402,11.976523
9.041447,9.076716,8.740818,8.424233,8.258098,8.115269,7.980649,7.8426857,7.8031874,7.7477503,7.690866,7.6348076,7.580801,7.5329027,7.513825,7.500186,7.4888635,7.4876866,7.549109,7.6223755,7.6991754,7.7782006,7.857411,7.860997,7.8615437,7.861677,7.8622518,7.8660235,7.779306,7.699125,7.621532,7.5441647,7.457918,7.48385,7.4989495,7.5112734,7.5183125,7.5788383,7.6342907,7.6910024,7.7490106,7.8108983,7.8681374,7.984994,8.116576,8.258555,8.414168,8.709211,9.020139,9.036788
14.868417,14.785937,15.571981,16.35279,16.840588,17.269236,17.66651,18.023438,18.516304,18.757603,18.956047,19.142977,19.314747,19.426065,19.19997,18.918203,18.624317,18.337034,18.127918,17.928537,17.72744,17.526695,17.35946,17.310585,17.303314,17.301481,17.293394,17.2412,17.509354,17.724844,17.927248,18.121431,18.297358,18.618647,18.922441,19.22966,19.592602,19.341497,19.148685,18.959637,18.774843,18.623642,18.08591,17.674885,17.26795,16.83562,16.351892,15.649668,14.917551,14.879544
12.346478,12.339788,12.404174,12.480415,12.550894,12.615146,12.6731205,12.713085,12.876172,12.93036,12.966914,12.999608,13.027896,13.037112,12.936089,12.817358,12.695578,12.583597,12.546601,12.521821,12.498872,12.477622,12.469461,12.45316,12.450778,12.450164,12.447392,12.429778,12.471689,12.497829,12.520719,12.540558,12.546957,12.689802,12.818118,12.945778,13.091266,13.036865,13.001452,12.968405,12.937944,12.923296,12.755501,12.679473,12.615578,12.549287,12.47281,12.41167,12.350315,12.347461
9.2047,9.240063,8.903928,8.5872135,8.421304,8.278753,8.144436,8.006807,7.9676585,7.912611,7.8561387,7.8005114,7.7469416,7.6994743,7.68078,7.667509,7.656544,7.6557007,7.7173433,7.790787,7.867724,7.946845,8.026104,8.029806,8.0304165,8.030552,8.031061,8.034727,7.9479523,7.8676734,7.789945,7.7124066,7.6259727,7.6515393,7.6662736,7.678233,7.684913,7.744982,7.799996,7.856276,7.913869,7.9753633,8.032253,8.148781,8.280056,8.42175,8.5770645,8.8722925,9.183425,9.200042
14.868539,14.786081,15.572004,16.352713,16.840492,17.269138,17.66641,18.023333,18.516289,18.757631,18.956112,19.14308,19.314888,19.426233,19.200102,18.918291,18.624353,18.337029,18.127892,17.928493,17.727371,17.526602,17.35933,17.31047,17.303205,17.301373,17.29328,17.24108,17.50926,17.724775,17.9272,18.121403,18.297338,18.618685,18.92253,19.2298,19.592802,19.341642,19.148792,18.959702,18.774876,18.62365,18.085835,17.67479,17.26785,16.835526,16.351799,15.649677,14.917672,14.879664
12.428144,12.421435,12.485949,12.562328,12.633014,12.697458,12.755615,12.795767,12.958928,13.013335,13.050122,13.083044,13.111558,13.12099,13.020181,12.901667,12.780095,12.668293,12.63124,12.606363,12.583308,12.561954,12.553681,12.537379,12.534994,12.53438,12.531613,12.51401,12.556023,12.582268,12.605264,12.625215,12.631766,12.77434,12.90243,13.029873,13.175146,13.120525,13.08489,13.051609,13.020907,13.005986,12.8381405,12.761963,12.697888,12.631401,12.554684,12.493451,12.431984,12.429127
9.3688135,9.404174,9.067944,8.751202,8.585532,8.443216,8.30911,8.171647,8.1329565,8.07826,8.022111,7.9667907,7.913513,7.8662877,7.847599,7.834294,7.8232856,7.822395,7.883959,7.9573207,8.034178,8.113228,8.1924515,8.196102,8.196699,8.196833,8.197345,8.200984,8.114322,8.034126,7.956478,7.8790245,7.792683,7.818285,7.8330617,7.845073,7.8518443,7.9115696,7.9662795,8.022249,8.079525,8.140703,8.197179,8.313468,8.444517,8.585965,8.740968,9.036296,9.347522,9.364152
14.868587,14.786091,15.572223,16.353098,16.840923,17.26957,17.666807,18.023666,18.516525,18.757824,18.956242,19.143135,19.314842,19.426098,19.199926,18.918089,18.624134,18.336798,18.127611,17.928183,17.727068,17.526346,17.359169,17.3102,17.302872,17.30104,17.293007,17.240908,17.508999,17.724472,17.926891,18.121128,18.297138,18.618471,18.922327,19.22962,19.592628,19.341599,19.14884,18.959835,18.775063,18.623852,18.086157,17.675186,17.268282,16.835958,16.352196,15.649917,14.91772,14.879713
12.346454,12.339774,12.404121,12.480335,12.550772,12.614996,12.672964,12.712943,12.87602,12.930219,12.966794,12.999525,13.027854,13.037124,12.93616,12.817496,12.695775,12.583849,12.546908,12.52217,12.499241,12.477991,12.469788,12.453562,12.451214,12.450601,12.447802,12.430154,12.472064,12.4982,12.521067,12.540863,12.547203,12.689999,12.818254,12.94585,13.0912695,13.036827,13.001368,12.9682865,12.937802,12.923142,12.755349,12.679317,12.61543,12.549169,12.472743,12.411615,12.35029,12.347435
9.204523,9.239902,8.903712,8.586966,8.421006,8.278441,8.144155,8.006603,7.96746,7.912439,7.8560205,7.800474,7.747003,7.699653,7.681078,7.6679277,7.6570735,7.6563277,7.718075,7.7915926,7.868558,7.947654,8.026813,8.030669,8.031358,8.031495,8.031935,8.035501,7.94877,7.868509,7.79075,7.7131352,7.626584,7.6520667,7.666691,7.6785316,7.6850905,7.7450457,7.7999573,7.856159,7.913698,7.975172,8.032025,8.148496,8.279745,8.421455,8.5768385,8.872073,9.183251,9.1998625
15.15922,15.076949,15.861502,16.640902,17.127985,17.556042,17.952726,18.308712,18.804594,19.047585,19.247503,19.435858,19.609,19.721502,19.495651,19.213951,18.920126,18.632984,18.424631,18.226107,18.02588,17.826012,17.659643,17.610851,17.603622,17.601788,17.593666,17.541428,17.808672,18.023281,18.22481,18.41809,18.593016,18.914408,19.218203,19.525417,19.888517,19.635818,19.441587,19.25111,19.064919,18.9125,18.372295,17.961277,17.554785,17.123026,16.639963,15.939037,15.208296,15.170327
12.6547365,12.648042,12.71217,12.78819,12.858909,12.923395,12.981553,13.021528,13.1861515,13.241472,13.27907,13.312765,13.3420105,13.352073,13.251413,13.132956,13.011447,12.899724,12.862916,12.838318,12.815573,12.794547,12.786657,12.770295,12.767888,12.767272,12.764519,12.746917,12.788605,12.814527,12.837218,12.856875,12.8631315,13.005675,13.133728,13.261142,13.406473,13.351012,13.31462,13.280565,13.249081,13.233433,13.064365,12.987972,12.923833,12.8572855,12.78046,12.719625,12.658531,12.655712
9.532787,9.568094,9.231812,8.915031,8.749654,8.607597,8.473705,8.336394,8.2981,8.243742,8.187901,8.132864,8.079845,8.032841,8.014218,8.000952,7.98999,7.989138,8.0506735,8.124011,8.200872,8.279961,8.359289,8.362824,8.363373,8.3635025,8.364052,8.367721,8.281038,8.200817,8.123172,8.045743,7.959472,7.984994,7.999726,8.0117035,8.018474,8.077913,8.132356,8.18804,8.245008,8.305858,8.361997,8.478073,8.608898,8.750069,8.904688,9.200149,9.511448,9.528123
16.613932,16.532297,17.310705,18.08399,18.567554,18.992496,19.385958,19.736877,20.247004,20.498022,20.704884,20.899868,21.079346,21.19732,20.972733,20.691566,20.398232,20.112032,19.907463,19.713285,19.517595,19.32241,19.160873,19.11213,19.1049,19.103071,19.094963,19.042786,19.30508,19.514986,19.711946,19.900702,20.070719,20.3923,20.695839,21.002851,21.36646,21.106464,20.905691,20.708565,20.515776,20.357529,19.805866,19.395351,18.991383,18.56264,18.082966,17.387611,16.662619,16.62495
13.541393,13.534944,13.596836,13.6708145,13.7410755,13.805231,13.862959,13.901642,14.073418,14.132781,14.173881,14.210924,14.243363,14.256131,14.155744,14.037141,13.915448,13.803761,13.768408,13.745536,13.724596,13.705457,13.699628,13.68315,13.680729,13.680109,13.677333,13.659598,13.699469,13.723538,13.744411,13.762255,13.766492,13.909573,14.03793,14.165677,14.311755,14.252541,14.21283,14.175412,14.140602,14.122009,13.946888,13.86975,13.805724,13.739431,13.662829,13.6040535,13.545052,13.542337
9.859814,9.89519,9.558423,9.241299,9.076469,8.934988,8.801652,8.664869,8.627216,8.573586,8.518481,8.46417,8.411867,8.365552,8.347588,8.334965,8.324648,8.324407,8.386284,8.459922,8.537081,8.616475,8.696146,8.699657,8.700208,8.700336,8.700872,8.704494,8.61754,8.537024,8.459084,8.381376,8.294872,8.3196745,8.333742,8.345074,8.3512125,8.40993,8.463666,8.518617,8.574846,8.634926,8.69049,8.806018,8.93628,9.076847,9.230717,9.526688,9.838455,9.855143
16.322884,16.241116,17.020803,17.795351,18.279617,18.705183,19.099293,19.451248,19.958467,20.207853,20.413301,20.606949,20.785147,20.90203,20.67722,20.395996,20.102606,19.816265,19.61097,19.415949,19.219374,19.02327,18.860773,18.812037,18.804817,18.802986,18.794867,18.742657,19.005936,19.21677,19.41462,19.604254,19.775223,20.096718,20.400259,20.70727,21.070717,20.812206,20.612747,20.416973,20.225517,20.068459,19.51913,19.108515,18.70404,18.274694,17.794355,17.09784,16.37165,16.333921
13.315052,13.308564,13.370841,13.445156,13.515403,13.579521,13.637232,13.676061,13.846366,13.904795,13.945051,13.981285,14.01294,14.02503,13.924441,13.805728,13.6839285,13.572114,13.536487,13.513313,13.492065,13.4726095,13.46644,13.449968,13.447544,13.446924,13.444158,13.426452,13.466626,13.491012,13.512194,13.530344,13.534912,13.678064,13.806509,13.934338,14.080404,14.022087,13.983179,13.94658,13.912579,13.894736,13.720852,13.643952,13.580004,13.513767,13.437243,13.378101,13.318737,13.316004
9.695998,9.7313595,9.394748,9.077707,8.912636,8.770901,8.637318,8.500311,8.462253,8.408265,8.352808,8.298152,8.245504,8.198882,8.180752,8.167995,8.157545,8.157184,8.219011,8.292619,8.369755,8.449133,8.528779,8.532287,8.532824,8.532954,8.533509,8.537182,8.450205,8.3696995,8.2917795,8.214099,8.127615,8.152567,8.166769,8.178227,8.18446,8.24356,8.297641,8.352945,8.40952,8.469944,8.525883,8.641679,8.772196,8.913028,9.067218,9.363032,9.67465,9.691329
15.741323,15.659309,16.441301,17.218157,17.703825,18.130627,18.526007,18.879929,19.381613,19.627867,19.830595,20.021637,20.197336,20.31204,20.086624,19.805065,19.511354,19.224524,19.01763,18.820808,18.62236,18.424341,18.259886,18.211098,18.203852,18.202026,18.193918,18.141731,18.407007,18.619762,18.81949,19.011003,19.184002,19.505552,19.809322,20.11654,20.479939,20.224281,20.027401,19.834236,19.645367,19.49059,18.945715,18.5349,18.129429,17.698881,17.217167,16.518574,15.79023,15.752394
